uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2dcaa584-d32f-4107-aea5-60556ba595ec","f3c7028b-7479-4c9f-9996-ac72e08db1c4","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"1f279d10-5272-4c50-83f8-d4c1123ef373"
"07f2b4c6-6d8a-4107-a97c-079189b9b301","44a52122-f739-4a40-90fd-077580f04357","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J10","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,"6f5a55c6-1f61-4356-9df0-30df29935a7e"
"5a6eb7d7-03d6-476e-88b2-3693a31a613f","888bda31-7256-4807-acbf-18d96a4c0916","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"90b6d8ce-88cd-4dcb-b9cf-ccda133cf94d"
"44ca21aa-fbce-4b84-b9e5-7da500eada67","888bda31-7256-4807-acbf-18d96a4c0916","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"1beddd41-7ee2-4587-9922-a92e3f025262"
"a8e9a2fc-e872-4c82-bafd-65e90ec71919","f3c7028b-7479-4c9f-9996-ac72e08db1c4","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"d9156dc3-891a-4260-96c0-8654e5d35c48"
"01e83aed-f76e-4f13-b184-b354c898bb62","f3c7028b-7479-4c9f-9996-ac72e08db1c4","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"6d22d8b5-35cf-486e-b6ff-f5f034ffee2c"
"f10e498b-d6a3-4f61-804c-d9f455fd51e2","bfb86364-1e7d-41a5-b610-3b004aa2d8ed","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"a9943351-f4d5-409e-9396-804e691af4fd"
"ac11701e-477b-491d-90d6-7818cfaa8a4f","44a52122-f739-4a40-90fd-077580f04357","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","H6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,"0aaa9748-1d19-47d1-ad8d-fc5797477918"
"ba83d7f1-76cd-4ab8-9931-7d56cf511b02","44a52122-f739-4a40-90fd-077580f04357","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","A7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,"cc2a32f5-7aec-481c-abfe-4130cb560ac9"
"ce5f25d8-c2e2-46a1-b5c9-222371c7fbc6","44a52122-f739-4a40-90fd-077580f04357","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","D3","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,"c0432652-2cd5-4134-ab9a-262f5fbf6b3c"
"a87f1e83-788a-4e02-bd99-5d82d9b6fc5e","888bda31-7256-4807-acbf-18d96a4c0916","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"34b7bf00-c6b0-4752-8df9-497ceaafdc16"
"15c893ed-bcf9-4511-a44a-2bd99ac166c4","f3c7028b-7479-4c9f-9996-ac72e08db1c4","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"5 - capture","ShermanXLK","2023-11-14","2023-11-14","NEON.MAM.D17.R3712",,"PETR","Peromyscus truei","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","plugged",22,25,101,,24,"N","N","N",,"other - see remarks","dry ice","SJER.20231114.R3712.B","D00000172962","mandibular","SJER.20231114.R3712.F","D00000172934","fresh","SJER.20231114.R3712.E","D00000172979","SJER.20231114.R3712.H","A00000297290","hairAndWhisker",,,"0000-0002-4748-8985","0009-0004-9671-061X","Ear mites",,"3f65fa09-e69d-4a94-a4b2-b4c174f97653"
"bd6e6099-cafb-4477-8d3a-c958fb8085ab","44a52122-f739-4a40-90fd-077580f04357","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","E10","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,"04a86f52-a7de-4936-abf6-6768c5d2918b"
"8029fdb9-9e36-4060-973c-d4ab094c8bba","888bda31-7256-4807-acbf-18d96a4c0916","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"4f788fea-2c5d-49ce-94f3-4d93e114cf65"
"aa34f16e-c839-4e3b-a67f-7dbc91ace608","bfb86364-1e7d-41a5-b610-3b004aa2d8ed","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","F1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"aae77636-6aca-46c1-b789-11220807a68d"
"74155dbe-e861-49b0-8bf2-973343aec3f0","bfb86364-1e7d-41a5-b610-3b004aa2d8ed","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2023-11-14","2023-11-14","NEON.MAM.D17.R3728",,"REME","Reithrodontomys megalotis","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,16,9,79,,7,"N","N","N",,"none","dry ice",,,,"SJER.20231114.R3728.F","D00000172876","fresh","SJER.20231114.R3728.E","D00000172866","SJER.20231114.R3728.H","A00000297295","hairAndWhisker",,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"01ce1252-dd67-498e-b56a-84c0eb9e70b7"
"97346ebf-be56-44c6-bf93-fa5f0c46f883","bfb86364-1e7d-41a5-b610-3b004aa2d8ed","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"455e2b45-3ea3-4f45-bf09-d6ef1ebab48f"
"ce96ea90-61f9-46e4-a6e7-7fdac3a62f7f","f3c7028b-7479-4c9f-9996-ac72e08db1c4","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"f0b9c146-5780-4801-93cf-2d92c7b4fa1d"
"04f4cb52-878f-45bd-936f-5610fe186326","f3c7028b-7479-4c9f-9996-ac72e08db1c4","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"bc31e00e-1c9b-4082-938b-57aa298b9e03"
"2c6a141b-c505-4302-9889-a00487084f78","bfb86364-1e7d-41a5-b610-3b004aa2d8ed","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"50b1914f-578c-4e26-bae8-18a2c52e2a31"
"aaa75da8-5b0e-4735-aaac-1859c7074a0e","44a52122-f739-4a40-90fd-077580f04357","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","E6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,"2bdf53a9-1053-4523-8f8e-eeeb658dcc7e"
"f98b15ab-268f-41d2-b6f4-68dcaa93568f","f3c7028b-7479-4c9f-9996-ac72e08db1c4","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"3f3a8610-5d18-433e-b56c-71178cbfbdba"
"3c48c033-ca65-4540-8ac7-134a51335527","bfb86364-1e7d-41a5-b610-3b004aa2d8ed","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"6117f5bb-2594-428c-ad2b-11a2e6b10726"
"04d832ad-4096-4646-bf05-b02526466532","44a52122-f739-4a40-90fd-077580f04357","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I5","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,"212464e2-6c9e-4513-a433-9774221fa3c8"
"eed75e63-247c-4cba-9495-dc473b149e83","888bda31-7256-4807-acbf-18d96a4c0916","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"2063e249-8f26-45cc-9581-c587c0c27f39"
"f3abb893-b730-4ac0-9825-eb3c8db4c609","bfb86364-1e7d-41a5-b610-3b004aa2d8ed","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2023-11-14","2023-11-14","NEON.MAM.D17.O006A1020231114",,"PETR","Peromyscus truei","species",,,,,"N","F","N","dead",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,"SJER.20231114.O006A1020231114.V","D00000173140","0000-0002-4748-8985","0009-0004-9671-061X",,,"cdaa9a1e-d7ee-4602-9114-c88254d9ed94"
"76927e31-bf8c-41c4-b9e0-55ada9a800f2","888bda31-7256-4807-acbf-18d96a4c0916","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"5faf56ab-83f7-4ff4-9957-2831f92552f1"
"156e188f-b46b-4d7a-83bb-f9c8a26074be","f3c7028b-7479-4c9f-9996-ac72e08db1c4","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"1c3050db-31c9-4a6c-9efb-1b46bc9f09a4"
"5fb41b89-8add-4a10-97b3-74f5e252b040","888bda31-7256-4807-acbf-18d96a4c0916","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-11-14","2023-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,"4fe32ba3-b700-4951-8d6e-d059812119cd"
