uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"6e35ded1-ccb7-4cf9-a6e9-dae714e15fad","290d64c8-f053-4680-9464-42fda6ebcf16","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"024bf239-32d8-4ed5-8866-06395f4550c7"
"0ce745c7-bbe3-4566-a1c5-843f789f9a50","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5a2aecf-bc71-4ad8-b7d9-e6762284434a"
"af67f782-a099-4fc8-a8de-607a9b895bfc","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e0e470eb-1805-445a-a6c4-1650f8a6429c"
"69e01a2a-37b2-4a3a-b5a0-91ea5395f770","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"89da8ae1-a63e-4f0c-8ca9-d78cb1c9df57"
"2a4cdf36-c60b-4114-ac4d-5aaf26b0f86b","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"41f71809-afc8-4bdd-b3aa-eea60d0e658e"
"d125d097-99e8-4b38-aac2-29902012ecc5","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","G3","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"314dbb74-ab73-453b-9854-356daa1220c8"
"a7284ebd-bb99-420f-9cc7-6d5e7c578a10","290d64c8-f053-4680-9464-42fda6ebcf16","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"a16720ce-2365-4af3-9dad-3b72764f90d2"
"ac749799-9308-4a3e-ba1f-7b5903406142","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"5ba5dfb5-f667-4a66-8387-c80e2eafda8e"
"28b39033-f348-4b66-9848-87e65143d0bb","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eeb8bed6-7c94-4e7b-a306-f91242aaea4c"
"835dec9a-5517-4031-b681-578897a109f4","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81d3683b-8c80-400e-b632-ece4211d0e25"
"eef64a05-025c-449c-b042-58f66d16be47","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"cad87a66-f28d-47af-8065-4fc31b75ef34"
"d9147db4-3162-4953-a220-89a905eb0d44","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","B6","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8a91a877-7bf5-4885-adb6-58c4d07453db"
"6cc39ebb-2a84-4ae0-bf0a-02458fdf0eb4","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"fe10854f-40ed-4938-a4c7-09521eb46e19"
"c4ba60ec-f127-4004-b58e-39b4c42d55eb","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6bdea72-633a-46bc-8ce8-08c93ec34d62"
"344fdf11-d665-45d3-b4f5-6f654c5d17ac","290d64c8-f053-4680-9464-42fda6ebcf16","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"8d974dbd-3034-41f3-857d-e3259e96bc8b"
"2cb9399e-0728-45f8-8f08-8f12568b370d","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7618ef0a-17da-4efc-8034-7f223d0dcd48"
"a7ec233e-ffdd-4bf5-9b0d-9d20af6c242d","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"1d29da70-9b12-488c-9565-de146d8e86ec"
"ebe31b28-29c0-4358-b0ca-cb17701ed4d9","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"b89a24e5-03b6-48e9-b0de-e173797a8a40"
"d3411ee1-186e-43f6-8529-e3f8ed9cd32f","290d64c8-f053-4680-9464-42fda6ebcf16","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"8c8859e0-c229-4c9a-bb31-baa447c7d4a0"
"a746ce15-c6e2-4b09-acb5-b379c4819517","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","B5","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb251985-53ab-49cc-878b-d2537d82560b"
"aeb8fa95-b935-4e47-880e-320d0278e7c0","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"925f7bdd-5e8e-4ae3-8f8a-c2893e45c609"
"c59f54b0-ea60-4c41-ace1-b80a3826db5c","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","J6","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e93cacb3-21ca-4526-aedd-58b0923477dd"
"46d9b794-19ff-40fb-9a09-5600fa349271","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","C2","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d99a05eb-7a6c-4124-93ed-fcb4be604d01"
"97120f27-16f6-40e5-8853-7d9c3834318f","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F7","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"065c0d2f-f3e6-4d17-a769-ae0fdd52c792"
"35412815-8b7d-4bfe-aa45-31aa1376aeeb","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","F8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33b4fa24-0d62-42da-ad2f-ccb5d88baf7b"
"86603c10-7d05-48d6-9bb9-4e8aaf514eea","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a24139c0-b0e6-4a3a-b9e5-99530928f772"
"bd9f9e00-5b66-4457-8230-4f1d2abf8cae","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","A3","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9dfcaece-41ce-4aca-b5c9-9e35bf8876dc"
"c5366bd0-719b-4b31-a70d-204a7f117a3c","290d64c8-f053-4680-9464-42fda6ebcf16","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"f508011f-c7ab-418c-98ff-4d2db800979b"
"f0d5c1d4-a470-425c-ae68-e8abbc50f277","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fc61ccf9-df7c-4165-8616-8cfa9205fb63"
"9d4f065b-38ac-4a9f-8226-338ecf68a1b6","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","D7","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b5ccb1e-d0e0-44fe-a708-8f65f9fb4ab8"
"e46b6a0d-9355-4680-9c64-94be2a96d210","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"5fe68d12-8d85-4b92-99e9-9632a9300966"
"a16608b9-4018-4944-9dc6-8a4f893da657","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09a60f2f-3dbb-4b39-9527-6382a5f8ac88"
"d8283db3-258d-4c29-a95b-dc41a96d5b75","290d64c8-f053-4680-9464-42fda6ebcf16","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"3a7983b5-c307-4ac1-8f0f-885def035617"
"49f90549-db66-4cc7-865f-efc4059de28d","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"603ad7c4-6a9f-4ebb-b3be-7935bed44827"
"7e03b8dc-d1b2-4443-b22e-8d5bf57013b0","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c2c856e0-eafc-46ce-bf32-6866e7d63261"
"7e237457-7eea-4106-b540-e84c24aa0c7b","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","C8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"74f20338-4a4c-4604-a9f2-bf244d2004a8"
"d2e030fc-88cf-4ab7-b3e5-a7af07cefe9a","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"f9a5e4f1-ec51-4b69-8cfd-06d5fe3f4d95"
"68e38e4f-5482-4165-8a2c-d293fc44fece","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"47165e88-09eb-4950-b77e-277f18a08ab5"
"c72ee662-10a6-4a19-8a4b-61fc0311dcec","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"f75b842e-4b31-41c1-8f74-610a4240bf78"
"c9876ca1-3f9c-4aa5-92b4-3ffbc0a9b590","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","G2","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f372c5ac-4f6d-45bb-a0ce-304c6096e8c6"
"f60e8645-474e-4ce1-903d-4a5241f79f0c","290d64c8-f053-4680-9464-42fda6ebcf16","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"e71d96cd-31a4-4b9b-a915-9e144eb3a395"
"1ad688a6-de8e-4187-a227-97a533614324","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"0a410aff-f777-4b2a-bc71-6540ae03bfb4"
"31d53bdb-a257-4136-a4ce-a2d33097842f","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"5e137d35-e1e6-4652-9a30-beac56601da5"
"82fdeec7-a241-494b-a1cc-d2009d4ce820","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"be7551ab-3d37-4e79-92ab-070fb15d00c8"
"988ba053-8769-41e5-958b-dbf27010d887","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","J5","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d02ffa7-e2a0-496b-8077-cf07d7bd5ed4"
"44ca9eb2-ef92-460f-a32b-3c4e50cfacbc","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"469cc27e-62e4-41c0-b0c7-69383fbf0ef3"
"c1219aeb-84b4-41a8-8380-220fa827afaf","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"b6b5f11a-fb0e-4250-a987-c4bf0470fcd0"
"3839aa95-a97c-469f-af64-9fff19249cbc","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"9c21c419-0812-432c-8915-ac499a52b543"
"546a6353-67e8-4758-8348-7e98e469b0a7","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9ba3f8f9-8538-459c-8911-526e899c667d"
"ba373489-05f7-409a-8ad4-15ba82f2a158","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I4","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64c8e28d-1d12-473f-9ec1-2de1bbc6dd51"
"c3304a08-34d8-4276-bac8-e90ad873288c","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24b7bb58-4210-4ad8-bcfe-f620016b4bbc"
"e1892895-85bd-41ee-96de-325391fd02de","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","A9","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"00185580-1112-4968-a74a-a0bd01b4e6ea"
