uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"eaab6ae0-8687-430b-bafc-20e51a834ba2","48f261fb-ee22-49fa-a40b-c4665a271c24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-3765-6727",,,"9040b9fc-476e-477a-9ad8-0ed0b91955e7"
"05626e5a-c512-441e-a3c3-37cfdc8fe11f","b3492634-b659-4a3d-a99f-9fd3c3ee214c","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5872-682X","0000-0003-3765-6727",,,"ea117aa3-0531-4a36-82ae-8da19287037d"
"4d9dcb2e-9a02-4d05-a110-8c55dfac2067","10bceeee-d22a-45ea-a83f-6594598ca798","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"2c15bc89-d4c9-41ec-a4bd-f9fed9dfa4bb"
"f9c03d81-f810-49a9-bac6-6ee590318996","10bceeee-d22a-45ea-a83f-6594598ca798","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"c3487327-d968-400e-9815-f4f5db2bf223"
"8c607522-2546-441f-8375-bd6f909e0d6d","b3492634-b659-4a3d-a99f-9fd3c3ee214c","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5872-682X","0000-0003-3765-6727",,,"8e85d98d-d3eb-4cd1-a47c-7a1499125294"
"43a32bc0-9766-4ea3-8c1c-9dcd83129eda","b3492634-b659-4a3d-a99f-9fd3c3ee214c","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5872-682X","0000-0003-3765-6727",,,"99541bb0-57a7-4f8f-a464-21d4fed4867c"
"ca3e5ab3-63e7-43d6-bcf2-bfbd838f57a8","48f261fb-ee22-49fa-a40b-c4665a271c24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-3765-6727",,,"5c9cea0b-7304-4010-9a02-b8bb57ca2b7a"
"6b832ceb-1f93-49a3-80d3-7f47960d61a9","b3492634-b659-4a3d-a99f-9fd3c3ee214c","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5872-682X","0000-0003-3765-6727",,,"c8191d4a-9d15-422c-9b09-11b5f6385975"
"a78628d3-a462-406f-809e-aaae9a7594e8","b3492634-b659-4a3d-a99f-9fd3c3ee214c","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5872-682X","0000-0003-3765-6727",,,"69fa6a06-185c-4bd3-9d5d-894041748526"
"6d997981-bf81-4410-876f-4b52705ae8c1","10bceeee-d22a-45ea-a83f-6594598ca798","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"077f651b-56ad-4141-a89d-314a35ad8412"
