uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c0ae1868-efbd-48d0-be57-f9dab530b452","15f31114-0eb1-4549-9952-daf39e569bf0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2020-07-14","2020-07-14","NEON.MAM.D02.R4341",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",20,,,,17,"N","N","N",,,,"SCBI.20200714.R4341.B","D00000038855","mandibular - QNS","SCBI.20200714.R4341.F","D00000056004","fresh","SCBI.20200714.R4341.E","D00000038804","SCBI.20200714.R4341.H","A00000071654","hairAndWhisker",,,"0000-0002-0927-4409","0000-0001-8112-7529","Moved 5 meters",,
"6bb625b8-e34f-4fc1-89ac-b29426d3bb95","9cad95a8-3e31-4bc6-a4e5-ada3d74428dc","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"8bf850d0-4f8c-42b3-8825-281da0c310d0","9cad95a8-3e31-4bc6-a4e5-ada3d74428dc","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"fb54c935-adba-4e4d-8f7e-5b81b4dec6d0","15f31114-0eb1-4549-9952-daf39e569bf0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"82ea5f5a-ff67-498c-bb00-bc8bcee4f093","15f31114-0eb1-4549-9952-daf39e569bf0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2020-07-14","2020-07-14","NEON.MAM.D02.R3651",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","swollen",21,,,,22,"Y","N","N","6-20",,,"SCBI.20200714.R3651.B","D00000056024","mandibular",,,,"SCBI.20200714.R3651.E","D00000038803","SCBI.20200714.R3651.H","A00000071655","hairAndWhisker",,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"e7cdbe8f-c411-4752-bf3a-e013437a5dcb","9cad95a8-3e31-4bc6-a4e5-ada3d74428dc","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"a74d4cde-3201-4007-a858-71c4f8a99875","15f31114-0eb1-4549-9952-daf39e569bf0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"a4ebd13e-5742-4ef9-881d-3e845943dae8","9cad95a8-3e31-4bc6-a4e5-ada3d74428dc","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"48ba036d-ef94-48b0-85c1-f22b1a4187ae","049d7cab-6c3d-4cbd-aeb7-28d0485dc6bf","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"26b90275-caa6-4ee6-95fb-d54ada0c4fa4","15f31114-0eb1-4549-9952-daf39e569bf0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"0cd5a5de-dd29-43a2-b751-7c683881a319","15f31114-0eb1-4549-9952-daf39e569bf0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"30674de5-be20-41f5-888a-2741eaf32337","9cad95a8-3e31-4bc6-a4e5-ada3d74428dc","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"0d77315f-1ccc-4ce0-8911-250033d0dd10","049d7cab-6c3d-4cbd-aeb7-28d0485dc6bf","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"8ca70059-4331-425a-888e-b5531ffc33c5","9cad95a8-3e31-4bc6-a4e5-ada3d74428dc","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"9fc358e0-e3cd-4ef1-9861-1c1dd501a964","15f31114-0eb1-4549-9952-daf39e569bf0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"096eb505-b7da-4ccb-b29c-daf984c7ddcb","049d7cab-6c3d-4cbd-aeb7-28d0485dc6bf","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"f4e1f494-8fc5-4d00-8e2a-194b252d8a9c","049d7cab-6c3d-4cbd-aeb7-28d0485dc6bf","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"a69b32c1-02eb-4aea-a347-1bfb0f1b2362","15f31114-0eb1-4549-9952-daf39e569bf0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"595886e7-3774-4010-8eba-51025a7ec31c","049d7cab-6c3d-4cbd-aeb7-28d0485dc6bf","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"33624445-1e2c-4840-aeeb-39d069a2a510","9cad95a8-3e31-4bc6-a4e5-ada3d74428dc","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"8a65cb9d-8e65-424d-b363-aacbd45e343a","15f31114-0eb1-4549-9952-daf39e569bf0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2020-07-14","2020-07-14","NEON.MAM.D02.L4154",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","not","plugged",20,,,,21,"N","N","N",,,,"SCBI.20200714.L4154.B","D00000056075","mandibular - QNS",,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"7428d2f7-1049-4b53-9b6e-68ea2dcac462","049d7cab-6c3d-4cbd-aeb7-28d0485dc6bf","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"4535368d-f13e-4494-a551-e376e6edcbbc","15f31114-0eb1-4549-9952-daf39e569bf0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"ffc3c4d3-3b25-4001-9f47-a560602d9927","15f31114-0eb1-4549-9952-daf39e569bf0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"52c88a92-13c1-4132-a096-fb67492e162d","9cad95a8-3e31-4bc6-a4e5-ada3d74428dc","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"cb4ff848-0280-45f2-b152-831682027ac4","049d7cab-6c3d-4cbd-aeb7-28d0485dc6bf","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"31ff2bf3-e2a9-4da5-95ae-21f34aa66341","9cad95a8-3e31-4bc6-a4e5-ada3d74428dc","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"639edb8d-cdb2-4efd-ade1-148bed8ea8b8","15f31114-0eb1-4549-9952-daf39e569bf0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"c8190fc3-b9e5-4b24-825d-9cb0ef441a54","15f31114-0eb1-4549-9952-daf39e569bf0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"96e505f7-6c37-4f84-95d8-1ef1f0e0d0cb","15f31114-0eb1-4549-9952-daf39e569bf0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"66645a87-575c-4c0d-8dfe-45c50fdd73e4","9cad95a8-3e31-4bc6-a4e5-ada3d74428dc","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"81affc1b-f08e-46f4-b5b9-991ade7eb019","9cad95a8-3e31-4bc6-a4e5-ada3d74428dc","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"196c61f7-6a7b-4f88-a39e-0506c2866435","15f31114-0eb1-4549-9952-daf39e569bf0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"1490e56a-5874-46ac-9f39-1a48fe55218e","9cad95a8-3e31-4bc6-a4e5-ada3d74428dc","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"125c6dfd-fd2c-4bf0-8161-68dfd18a6341","9cad95a8-3e31-4bc6-a4e5-ada3d74428dc","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"6ddd465e-3cae-4ae1-b1a5-9e5f847117d2","15f31114-0eb1-4549-9952-daf39e569bf0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2020-07-14","2020-07-14","NEON.MAM.D02.R4321",,"PELE","Peromyscus leucopus","species",,,,"taxonID confirmed","N","M","N","released",,"adult","scrotal",,,,20,,,,20,"Y","N","N","1-5",,,"SCBI.20200714.R4321.B","D00000056030","mandibular - QNS",,,,"SCBI.20200714.R4321.E","D00000038810",,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"84be3a3d-720a-4436-a8a2-54d71615a248","9cad95a8-3e31-4bc6-a4e5-ada3d74428dc","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"feebda2f-2910-41cb-97fc-3cd78be96001","049d7cab-6c3d-4cbd-aeb7-28d0485dc6bf","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"2738ae83-804c-45c0-b41d-024534af498c","049d7cab-6c3d-4cbd-aeb7-28d0485dc6bf","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"143853ff-ef79-4e56-b41a-d025ebc10d99","049d7cab-6c3d-4cbd-aeb7-28d0485dc6bf","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,
"29fad8e0-9e60-4760-abc4-1303f8f2cdc0","9cad95a8-3e31-4bc6-a4e5-ada3d74428dc","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"e582e3f3-29eb-4972-9099-3a3ef0e831ff","9cad95a8-3e31-4bc6-a4e5-ada3d74428dc","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
