uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"0a33dd2e-629e-4180-87ac-5cb016b30515","4a2ba5a7-eadd-43d9-ba38-0855f8d97686","CPER.2020.25","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2020-06-18","2020-06-18","logistical","NEON.DOC.000481vM","Insufficient Resources",
"4bf8df3b-0718-46e4-b8d5-e8f1d60e3472","4c8590e9-dbc5-46f9-bae1-1617aa2ed630","CPER.2020.25","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2020-06-18","2020-06-18","logistical","NEON.DOC.000481vM","Insufficient Resources",
"72c65406-679b-492b-9880-ce69918bae8c","891f97bf-d4bc-428b-b122-fd000902cc0c","CPER.2020.25","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2020-06-18","2020-06-18","logistical","NEON.DOC.000481vM","Insufficient Resources",
"4c143ead-aa40-4d49-896b-6cbb2cad01a4","69363cb9-1de0-4703-9571-65cc98d25030","CPER.2020.25","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2020-06-18","2020-06-18","logistical","NEON.DOC.000481vM","Insufficient Resources",
"56d42d15-5eb3-4706-ae90-ac98b8a510e7","116e5bd5-1556-45db-b90b-4c90d4f5ffaf","CPER.2020.25","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2020-06-19","2020-06-19","logistical","NEON.DOC.000481vM","Insufficient Resources",
"2f22e310-d267-4268-a568-74f92fb21399","823d9144-c0bd-488a-bae7-9f77638b73df","CPER.2020.25","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2020-06-19","2020-06-19","logistical","NEON.DOC.000481vM","Insufficient Resources",
"be2878e5-a898-431b-9e9f-4fdc6ef0952a","6456f261-6693-41de-98b6-ab433c7b2694","CPER.2020.25","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2020-06-19","2020-06-19","logistical","NEON.DOC.000481vM","Insufficient Resources",
"7ae59572-6c19-4335-b001-d3231dd80d6a","22da6e01-4491-4899-b12d-ba7c3edf9498","CPER.2020.25","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2020-06-19","2020-06-19","logistical","NEON.DOC.000481vM","Insufficient Resources",
"3345ca0a-77e7-493c-b977-10c6ebfbe718","a8ccf3ce-9293-4e77-a8ca-1411ac2fd087","CPER.2020.25","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2020-06-19","2020-06-19","logistical","NEON.DOC.000481vM","Insufficient Resources",
"8951359f-ba33-4ee7-ba8d-40aa8f221c8c","e5676d6d-8145-4d66-abbe-b36ac94fe618","CPER.2020.25","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2020-06-20","2020-06-20","logistical","NEON.DOC.000481vM","Insufficient Resources",
"516d926c-2756-4965-ba2c-ee1b1335ef73","47a783f8-b985-4c23-84b7-5705154b9876","CPER.2020.25","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2020-06-20","2020-06-20","logistical","NEON.DOC.000481vM","Insufficient Resources",
"99439945-be7c-4079-836c-20db190085d4","df25abe0-f852-4d3d-8d34-17c234a0509e","CPER.2020.25","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2020-06-20","2020-06-20","logistical","NEON.DOC.000481vM","Insufficient Resources",
"ff7643c5-77d4-4c5f-8970-0f727e395bf2","dd718977-00f8-4659-94c6-b94843564df1","CPER.2020.25","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2020-06-20","2020-06-20","logistical","NEON.DOC.000481vM","Insufficient Resources",
"edf0c717-6f16-4bb6-b3ad-b75454b6ba96","09bd9a82-efbe-4d9e-bb8d-2eb5c8aa9c0b","CPER.2020.25","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2020-06-20","2020-06-20","logistical","NEON.DOC.000481vM","Insufficient Resources",
