uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"7dc2e15f-d733-4209-8611-9a7edce78f2a","6633690f-129e-4417-9cd0-db491637a43c","CLBJ.2019.36","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2019-09-04","2019-09-04",,"NEON.DOC.000481vL",,
"63ae4378-0dbf-413b-9774-f519c8595273","0e009f6d-1c28-4250-a9c1-e3274eab84af","CLBJ.2019.36","CLBJ_057.mammalGrid.mam","D11","CLBJ","CLBJ_057","diversity","2019-09-04","2019-09-04",,"NEON.DOC.000481vL",,
"defa82ea-2f89-4222-ae55-fb21aeaa8686","fefe23e7-4b15-4fcf-b253-b12ac02bae69","CLBJ.2019.36","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2019-09-04","2019-09-04",,"NEON.DOC.000481vL",,
"3ee0ca68-bc29-430b-9a01-76422bc3de62","f92a8189-40b6-4405-9ff5-2bd8ba5b751d","CLBJ.2019.36","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","diversity","2019-09-04","2019-09-04",,"NEON.DOC.000481vL",,
"8e9dcd65-bd3b-4bcc-9fc8-f1ce21c0d481","6504cf6f-374b-4b09-88e4-da85b230c31b","CLBJ.2019.36","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2019-09-05","2019-09-05",,"NEON.DOC.000481vL",,
"e7615b15-12be-424c-be36-c387fac074ef","da8a0300-7335-41d9-9fc7-cd1ba5b33dc5","CLBJ.2019.36","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2019-09-05","2019-09-05",,"NEON.DOC.000481vL",,
"b6eeb490-32ef-435b-9dc1-b8fc9836b277","03bd169d-83f1-4d6b-9de5-2bc7b6d83123","CLBJ.2019.36","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2019-09-05","2019-09-05",,"NEON.DOC.000481vL",,
"5dff0e3b-b682-4a01-abe2-a7b7cd357328","c2aa4745-803f-4937-b0da-2f46c4fd4677","CLBJ.2019.36","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2019-09-06","2019-09-06",,"NEON.DOC.000481vL",,
"148561d6-714c-44d3-8c46-a3a2c9b5ae6e","4adbc82b-4cf2-43dc-a3a5-7a705461df29","CLBJ.2019.36","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2019-09-06","2019-09-06",,"NEON.DOC.000481vL",,
"04421184-92d5-476c-aa4f-9c3b475fda49","9b9c8b26-dadc-45d2-b270-b87faf13f180","CLBJ.2019.36","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2019-09-06","2019-09-06",,"NEON.DOC.000481vL",,
"f8be679e-8052-4652-9783-db60cbb6dc76","a2a0fb06-0747-4e2c-b09c-cda86e6e16b8","CLBJ.2019.36","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","diversity","2019-09-07","2019-09-07",,"NEON.DOC.000481vL",,
"9f9cd5d2-cbcf-4bb0-91ea-b7cf6be97336","6a23f46d-22f4-48d7-9351-6fad0fe6ff77","CLBJ.2019.36","CLBJ_039.mammalGrid.mam","D11","CLBJ","CLBJ_039","diversity","2019-09-07","2019-09-07",,"NEON.DOC.000481vL",,
"7a721f3b-ac8d-4979-a65a-c32fdac5ca04","b018ff48-2757-4b69-b4b4-9a7c14812711","CLBJ.2019.36","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","diversity","2019-09-07","2019-09-07",,"NEON.DOC.000481vL",,
"37221f03-9a15-4bc0-a29d-1f57413dd0eb","8530881b-bea2-4db6-8db6-5212b24b6863","CLBJ.2019.36","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2019-09-07","2019-09-07",,"NEON.DOC.000481vL",,
