uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"947b1854-b215-46ba-a44a-513f8c9752ab","0ddee1b8-3322-43d7-85b0-62b8db050b11","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","A6","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"cb460370-0b9e-40c5-a2fc-0d1c420d7046"
"5073aa16-1d58-4379-9e8b-0947deaa51a8","08e1373e-e606-4d2d-b6fc-0e90a4388c03","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","J2","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"5 - capture","ShermanLF","2024-07-17","2024-07-17","NEON.MAM.D19.O032J220240717",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","dead",,"adult",,"enlarged","unknown",,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"HEAL.20240717.O032J220240717.V","D00000169291","0009-0005-4200-7344","0009-0008-6796-0395",,,,,"d2fb826d-e739-4562-8873-6ac13c6670fc"
"7a856cd8-cfe2-432e-917f-49b2b2fdf4ab","08e1373e-e606-4d2d-b6fc-0e90a4388c03","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","H10","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0008-6796-0395",,,,,"9bd321f3-a646-4c10-8693-d0306a87ba54"
"4b3e8aae-d6c7-47d8-89f4-460467360cec","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"9964e360-6161-4fc4-9dfe-7266c1abcfb7"
"6fdb66f2-cc8a-4e82-bb19-e3752c9ad1df","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","D7","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"0f7da07b-881e-45a8-a92b-52fa75e876b9"
"410bf2c4-10fc-4758-aa3a-f028afb9bb3c","0ddee1b8-3322-43d7-85b0-62b8db050b11","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C10","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"01f9dfa8-af89-4a99-8bac-bd3ecb760104"
"0e86b1bb-a95e-4660-b03e-a99e75118270","08e1373e-e606-4d2d-b6fc-0e90a4388c03","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","A1","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"5 - capture","ShermanLF","2024-07-17","2024-07-17","NEON.MAM.D19.O032A120240717",,"SOSP","Sorex sp.","genus",,,,,"N","U","N","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0008-6796-0395",,,,,"d29625da-d260-41c9-b624-8a3acf57186d"
"1c552e3c-3226-4e4b-9124-25d124d76a08","0ddee1b8-3322-43d7-85b0-62b8db050b11","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","A3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"7c1bbbfa-37c0-433d-a8d0-55437e5f86c4"
"0de45ab3-2939-4e9d-a5b1-acb10d0fcf5e","08e1373e-e606-4d2d-b6fc-0e90a4388c03","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","G3","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0008-6796-0395",,,,,"f9b88bd8-408c-4781-9bd7-c3f3c885e6ec"
"58c7618c-210c-4ead-b2e2-878d51a08e67","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","E4","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"459c8090-4044-4f80-a798-87378261af73"
"9209b2f7-219c-408c-99e8-9723706ac173","0ddee1b8-3322-43d7-85b0-62b8db050b11","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","D4","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"0690260c-0d24-4bb7-895d-5f60e21fd198"
"c7ed2d37-95c2-4cd3-862a-13266a129a10","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","H3","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"677b1c51-c32b-4a82-b034-38de9f890927"
"1581e3c7-02de-4699-a741-a4818c56563a","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","E6","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"730b29e3-5ef1-4972-8162-8a59cb816d07"
"a54215ee-1cc4-4ba2-9559-4e5cd7cea3dd","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","B5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"df477730-d897-4173-8417-4a0574172023"
"9a4016b9-4f52-41f2-a188-8fd45465eca4","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","H8","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"216954d0-0318-433f-804b-cc09b4f06de1"
"4eaef503-0361-4019-996c-edb7a98553f9","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","D10","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"8c3da99f-de43-429a-b226-68bec07ca11c"
"93385eca-5702-446f-b834-e6e4e7b87862","0ddee1b8-3322-43d7-85b0-62b8db050b11","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","I8","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"94c26e2a-fca1-4895-9c9c-916a3763960f"
"bb965fd9-c612-4e25-9316-e0fb2437bcbd","0ddee1b8-3322-43d7-85b0-62b8db050b11","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E2","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"58cf5cd9-a497-4bd4-b772-c62c61495b6d"
"d289caa9-4673-44f4-aea3-6f0b28f304b5","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","F2","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"40473364-59b6-49d6-bfe9-3fca8c52bd85"
"b0d81766-46ff-4720-9bd9-fd3632cc3a96","08e1373e-e606-4d2d-b6fc-0e90a4388c03","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","A9","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0008-6796-0395",,,,,"ef27cdc8-8185-4835-b804-5fd03e71c311"
"dccc7c4d-bbd2-44ca-aed8-70dcdf06985c","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F7","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"f4cceb18-0249-42eb-8893-7869cf0eb6e9"
"d63b8d38-c46f-435f-9851-d80769bd65ac","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","A9","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"cc8c2bef-759e-4589-880f-39b5cc82ea04"
"cb489127-a96c-46d3-aea7-253e7d363560","08e1373e-e606-4d2d-b6fc-0e90a4388c03","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","F10","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0008-6796-0395",,,,,"c6ea3236-7ea2-4c21-8634-10585e26a892"
"2b1fceeb-e161-49dc-b32b-4e8b799db59c","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","A10","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"3b8dcd80-34e0-4cb6-babf-e7a88dd2236e"
"e1f6cb4f-d04d-49c9-9998-21bde7b4a861","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","I2","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"5 - capture","ShermanLF","2024-07-17","2024-07-17","NEON.MAM.D19.R5072",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,21,"N","N","N",,"none","dry ice","HEAL.20240717.R5072.B","D00000169873","mandibular - QNS",,,,,"HEAL.20240717.R5072.E","D00000169922","HEAL.20240717.R5072.H","A00000433143","hairAndWhisker",,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"ff30a70b-0133-4128-9c94-599558d142e6"
"f316afd0-d875-4361-a879-26bfef20a2da","0ddee1b8-3322-43d7-85b0-62b8db050b11","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","A1","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"5 - capture","ShermanLF","2024-07-17","2024-07-17","NEON.MAM.D19.O034A120240717",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","dead",,"adult",,"enlarged","unknown","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"HEAL.20240717.O034A120240717.V","D00000169283","0000-0001-7106-283X","0009-0002-4422-173X",,,,,"f1a6c176-4db0-49cb-9f54-e4eac5b1c72a"
"42b43159-4ac2-4219-a176-09bfbf66f461","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","E3","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"c8d87375-376b-42a3-984f-79ea529df066"
"e978ab8f-9a82-4f9c-afc8-8dc6aa372fd0","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","H4","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"e52c25f3-33ad-4a96-a2ca-82f067291359"
"fd954644-008f-4277-ae13-90940db643fb","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","B5","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"04221c6c-05d8-42bb-bc8e-b87590d14417"
"8182bb8f-a3d3-4d69-8600-856bc785291b","0ddee1b8-3322-43d7-85b0-62b8db050b11","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","B7","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"5ba48937-35e9-4ce7-a97a-afb99065c6f3"
"0027409f-1bd9-454c-af48-b55a1982c2f2","0ddee1b8-3322-43d7-85b0-62b8db050b11","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C4","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"8c7aa754-0337-45b6-8777-28eb27b9af2d"
"4e5126cd-bcf0-4942-9051-9d25af9baea8","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","H5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"209e28f8-aed8-4b8a-a9f5-d88801f6a7a6"
"571d84b0-c915-4c59-8c9f-4c5452dbeb23","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","I5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"44f66505-bc50-4f34-b63e-0ee5a720d7ec"
"6c9ac660-83df-40fb-8b0d-7c907bef965e","08e1373e-e606-4d2d-b6fc-0e90a4388c03","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","F8","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0008-6796-0395",,,,,"33f6fc33-259e-43cd-9f12-ea9cf495d90f"
"cb140e30-9b26-42d3-b25a-3c1515bdd402","08e1373e-e606-4d2d-b6fc-0e90a4388c03","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","H5","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0008-6796-0395",,,,,"c162a36c-f4a4-4f10-8844-52a0d1fbe4cd"
"f606790d-be62-471d-8a83-480a4d40a333","0ddee1b8-3322-43d7-85b0-62b8db050b11","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E6","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"8e3c7f51-1f01-4ae5-ab27-b0bbefb72615"
"31bea3db-9815-4db3-89d6-1d303f6e6a85","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"2f7998d2-d03c-4321-b577-62334b49748c"
"ccb938ba-87e9-44dc-8e0d-db2fdcac051a","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"c324ef2f-d99f-4763-be8d-ac844c622fbd"
"88efefdf-6d0b-437f-8383-48d755900ed7","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","B8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"755f35f4-a95e-466d-ad86-5eba8dc8f734"
"a1073dfd-1a23-4e08-8a92-ff68674969df","0ddee1b8-3322-43d7-85b0-62b8db050b11","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","D10","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"b0c51fcd-d07f-4210-aedb-63c1b6c560fb"
"a7fb5540-2d3f-42bf-a8ca-2e8c2a90445b","08e1373e-e606-4d2d-b6fc-0e90a4388c03","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","D7","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0008-6796-0395",,,,,"b098bb68-7273-4862-92e9-75211f62191a"
"3bee2dfe-c28e-4d8f-929b-a1f5c286f99b","08e1373e-e606-4d2d-b6fc-0e90a4388c03","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","F5","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0008-6796-0395",,,,,"3b97cbc0-8766-4acf-8185-db916e797e02"
"6c5668d6-ea62-4b9f-9dc9-73027f291987","08e1373e-e606-4d2d-b6fc-0e90a4388c03","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","I10","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0008-6796-0395",,,,,"0aa8e154-08db-44cf-abf8-1322cc7413fb"
"e36d3858-8b9d-4c75-8dbc-0a899a93d570","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G5","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"62f3c4f8-9b9b-428b-a8ae-a72c3fd1beda"
"12704fd6-abb1-46eb-8ba9-2d6c38d135a0","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","I3","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"5 - capture","ShermanLF","2024-07-17","2024-07-17","NEON.MAM.D19.O010I320240717",,"ALOE","Alexandromys oeconomus","species",,,,,"N","M","N","dead",,"juvenile","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"HEAL.20240717.O010I320240717.V","D00000169305","0000-0001-7106-283X","0009-0002-4422-173X",,,,,"1660e6d5-ea2c-40b9-b682-f69cf5cc764c"
"9955a4ca-1e46-4f48-849c-f8bd04432e88","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","J7","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"22b4efd9-4941-422d-a30a-50634efc9623"
"c36421da-5d91-4d61-a33b-43b8df541afa","08e1373e-e606-4d2d-b6fc-0e90a4388c03","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","I2","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0008-6796-0395",,,,,"4fd56466-1382-426e-a8c3-b0407b072ca1"
"cb6f35db-1120-4d63-b8a1-1cd82fb354af","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","H10","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"e15c1105-c0e1-41b4-b74a-6e358dc16b0a"
"b2105969-7572-4859-9709-12e8e81e4275","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","A7","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"654ffd8b-a231-46d0-a903-958278d7ef45"
