uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0be2cb46-c835-4b4c-ba61-eb19085cfe00","5d443159-e9fc-4f13-ae34-d9260ae783d6","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","G7","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"4f520f52-2c4f-46e1-8c82-a50815a090af"
"4aa198c8-957d-49f1-8891-e47d7ee7737c","5d443159-e9fc-4f13-ae34-d9260ae783d6","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","B10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"fbf95e17-232a-4fd3-8428-8d7a05fb1ce2"
"8b8c7640-d7da-4721-b13e-e279a1ad0695","654a5f46-d5c6-4c6e-8f90-03b50ab3dc11","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"553c26f9-389b-433b-a509-597429c96d69"
"73d0a39b-a972-4cf5-b775-24c143d9146b","17189135-9678-4193-82ab-f64fc1bc6e57","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0003-1476-1962",,,,,"c6ea1910-3e64-487b-b05e-6b26d356af23"
"12868040-2b80-4066-afd2-9a0f4702a8bf","654a5f46-d5c6-4c6e-8f90-03b50ab3dc11","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e5abea77-153f-4ba1-8118-aae6a2545f7d"
"bf8c0b1a-c46c-487e-b4f0-f3299c3883e3","654a5f46-d5c6-4c6e-8f90-03b50ab3dc11","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"d7ff8dd6-f1b8-45ec-8c44-ec54fdad8bf2"
"0816999b-5c63-4078-8b26-9366c2c27bb1","17189135-9678-4193-82ab-f64fc1bc6e57","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"5 - capture","ShermanLF","2024-06-11","2024-06-11","NEON.MAM.D07.O069I120240611",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0003-1476-1962",,,,,"395a7758-94f1-42d8-b7f2-9f83377d7969"
"a7ae79f9-1013-4c90-b242-8a65ce94e475","5d443159-e9fc-4f13-ae34-d9260ae783d6","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","G8","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"679467d8-cf62-4ade-8eed-58893d7dcc91"
"84ce7a1e-4032-4782-ab63-b19ac3b718e0","654a5f46-d5c6-4c6e-8f90-03b50ab3dc11","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ff1e2758-c21e-445d-89bc-3624c6525973"
"3da18ce9-c873-4b0a-ba77-af13f4f56a59","adaecd6a-3c97-447f-8b7a-5455b0c32709","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","G4","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"97b5ebd0-c539-45fc-a1ed-ea6dc9a31d6d"
"05edb905-6439-47fa-b051-d1adf3a1bab9","b250d5ff-b8f5-49f1-bd6b-3eef03c98001","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"85d94bfa-b505-4385-a8bb-b44c797eed09"
"fbeac444-c6bb-4028-ae01-5fa01677862e","17189135-9678-4193-82ab-f64fc1bc6e57","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0003-1476-1962",,,,,"b3b36816-b6e8-4d73-af82-435590b254a9"
"a3af3f88-3cc7-4d7d-b64a-db1c8f1ef4f2","654a5f46-d5c6-4c6e-8f90-03b50ab3dc11","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"7ed45e8b-c60e-4b58-9c0b-9190e89bc340"
"eee99fa4-e141-404b-b847-3071a7302310","654a5f46-d5c6-4c6e-8f90-03b50ab3dc11","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"1e27a329-4135-421a-ad96-042dc71488c5"
"d4b0c911-b4d2-4ea3-b0a6-f95c392be87b","654a5f46-d5c6-4c6e-8f90-03b50ab3dc11","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"66c6e859-d6bf-42a7-8154-96bea3b6518d"
"313229bf-88db-4387-958f-82e9235bf50a","5d443159-e9fc-4f13-ae34-d9260ae783d6","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A5","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"5 - capture","ShermanLF","2024-06-11","2024-06-11","NEON.MAM.D07.R5190",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,18,"N","N","N",,"none","dry ice","GRSM.20240611.R5190.B","D00000113363","mandibular - QNS",,,,,"GRSM.20240611.R5190.E","D00000116482","GRSM.20240611.R5190.H","A00000228059","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"5617d397-60d2-4963-93a6-8142a7e4f215"
"261b9bc3-e00e-45ca-97fa-20242333047b","654a5f46-d5c6-4c6e-8f90-03b50ab3dc11","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"f9508b38-86a5-4e2a-bc93-fc277a7bbcd5"
"ef432772-ea5f-4c75-8a3b-5aa0656842e0","b250d5ff-b8f5-49f1-bd6b-3eef03c98001","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"0aa2c66a-0035-4cd8-944a-032330eb96fb"
"1a30fc93-2f06-48a8-af7e-bf242e92f646","654a5f46-d5c6-4c6e-8f90-03b50ab3dc11","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"b5d22f26-aee4-411a-b110-f44b968f2415"
"d1cc4f8c-6b44-4689-847e-dbce6a8a0d4d","b250d5ff-b8f5-49f1-bd6b-3eef03c98001","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"d8af7027-a590-4051-be65-77af6cd3c424"
