uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"78ab7ab8-8ef5-438f-ab35-9a01a68d9ad3","29a33e5e-3bd9-4b4a-97b9-133f49b3e2d3","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","H8","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3752-003X","0000-0003-0973-4484",,,"f1110f24-8013-4400-9b05-a10554671243"
"9ef1f1eb-0c90-4884-a662-1f7236d4d22c","29a33e5e-3bd9-4b4a-97b9-133f49b3e2d3","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","A9","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3752-003X","0000-0003-0973-4484",,,"c2e51ba7-166a-4bfd-a27e-a6768daa1bcb"
"91f199f8-9b64-4ea8-9378-ad24432ebcbf","d45afd29-77ea-4a4f-a967-af8792b96f91","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3020-1597","0000-0002-4748-8985",,,"8ed3c51c-9dc9-49de-ba20-2723b5dcb209"
"be8b105b-19b2-4d81-8f15-14ea00e96053","29a33e5e-3bd9-4b4a-97b9-133f49b3e2d3","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","F2","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3752-003X","0000-0003-0973-4484",,,"4a643048-643c-4792-970f-03e9f40d3662"
"a3d367d8-c18a-41f9-85ac-92ca00c51438","29a33e5e-3bd9-4b4a-97b9-133f49b3e2d3","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","G4","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3752-003X","0000-0003-0973-4484",,,"f637ab9d-f8f3-4fff-9ab8-c8244c759437"
"1b2b3538-6661-406a-8bce-18e190a57993","af4ff4e3-732c-405e-a914-705aa254ae18","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"830ce882-b0ed-419f-a992-8f0a25149a4f"
"a892dd12-6ada-4642-8d3f-b6b03beabc6c","af4ff4e3-732c-405e-a914-705aa254ae18","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"43f456cc-7b50-40c3-819c-d8d5a1172559"
"2d3c780f-4ce0-459e-8242-ed67dd2343dc","d45afd29-77ea-4a4f-a967-af8792b96f91","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3020-1597","0000-0002-4748-8985",,,"a4d91a79-8557-45f7-b678-a6a471433353"
"e9930dea-279e-494f-a98a-a4e2af56fb1d","af4ff4e3-732c-405e-a914-705aa254ae18","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"7cc73641-ece1-46a3-9af2-8cb777980e52"
"2207824c-08a9-4a94-a6f2-537fa057370a","29a33e5e-3bd9-4b4a-97b9-133f49b3e2d3","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","B4","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3752-003X","0000-0003-0973-4484",,,"e895c09c-9a19-4c8d-9297-23a428069377"
"2cbf043c-d500-40f0-8ccb-cb7c35d405d3","af4ff4e3-732c-405e-a914-705aa254ae18","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"4a019685-5e89-4265-a5e7-c2667d0baf8b"
"7e24f5f3-a4e2-4e3c-b9f6-33a3659c64fa","29a33e5e-3bd9-4b4a-97b9-133f49b3e2d3","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","A8","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3752-003X","0000-0003-0973-4484",,,"7ac8ab34-e155-47ef-a51d-5adf14b26a00"
"a7211db9-e996-4ff6-b17b-81fd11126339","29a33e5e-3bd9-4b4a-97b9-133f49b3e2d3","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","G1","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3752-003X","0000-0003-0973-4484",,,"2ecf6144-6b41-4789-bdec-767b6d7a01ab"
"96de5ebb-4e4e-4d8e-9e52-a587101b0e82","d45afd29-77ea-4a4f-a967-af8792b96f91","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3020-1597","0000-0002-4748-8985",,,"80ad3ca1-3480-45ad-9351-b11de5341cc6"
"083a92f4-447c-4b47-a2f7-28c8e69d8cea","d45afd29-77ea-4a4f-a967-af8792b96f91","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3020-1597","0000-0002-4748-8985",,,"0d541418-2ce4-43f2-bafe-9e07e4b6f38a"
"da2ebb79-eb15-4ad7-b3c4-cc70ae0f276a","af4ff4e3-732c-405e-a914-705aa254ae18","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"04150b42-295f-4507-8c85-ac2d75100839"
"b2cdc46e-784a-4795-a738-99901b39f2d2","29a33e5e-3bd9-4b4a-97b9-133f49b3e2d3","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","I5","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3752-003X","0000-0003-0973-4484",,,"bcec41bb-2886-440a-9603-7ef6b2e688af"
"774df34b-d33a-476e-ad8f-22eb2c154bc3","29a33e5e-3bd9-4b4a-97b9-133f49b3e2d3","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","B3","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3752-003X","0000-0003-0973-4484",,,"7eaeedc7-20fc-4f9d-af94-83ce89a5d507"
"96c74ded-d088-4b44-b7cc-8118313af684","d45afd29-77ea-4a4f-a967-af8792b96f91","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3020-1597","0000-0002-4748-8985",,,"2e3c007b-6977-46d0-a958-6051c1f861bc"
"ba61216a-c0ad-412b-84c3-b00acfdd71f9","d45afd29-77ea-4a4f-a967-af8792b96f91","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3020-1597","0000-0002-4748-8985",,,"cbb1c0d0-560b-4e36-8b22-dd8c22f4f263"
