uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"05e851a8-3aa2-4997-b86f-55fc13bbbc23","29a33e5e-3bd9-4b4a-97b9-133f49b3e2d3","SJER.2022.43","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","diversity","2022-10-25","2022-10-25","OK","NEON.DOC.000481vN","Zero captures",
"0096fa61-a560-4a2a-91fe-806c3b6999fe","af4ff4e3-732c-405e-a914-705aa254ae18","SJER.2022.43","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2022-10-25","2022-10-25","OK","NEON.DOC.000481vN","No captures",
"734a6c60-c0ed-4b99-93e0-d6a50ffeb92e","d45afd29-77ea-4a4f-a967-af8792b96f91","SJER.2022.43","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2022-10-25","2022-10-25","OK","NEON.DOC.000481vN",,
"4015ef09-d7a6-42ae-b071-54d3d29d0c93","df5de061-a08e-4b04-a0b3-3fd25bbaa5a0","SJER.2022.43","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2022-10-26","2022-10-26","OK","NEON.DOC.000481vN",,
"17aa543b-f965-4d26-a02a-03b2db4259a9","b9b0863e-c042-4793-8b73-0a2b16b3cf01","SJER.2022.43","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2022-10-26","2022-10-26","OK","NEON.DOC.000481vN",,
"9085f937-b5ad-4060-af74-d469fa10ff50","8c45dc0d-d711-4c40-bb99-5c82c0e73d38","SJER.2022.43","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2022-10-26","2022-10-26","OK","NEON.DOC.000481vN",,
"673c9e55-b9e7-422a-925c-27b3038afa35","892c8131-6197-42e5-ba01-e09c9400520c","SJER.2022.43","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","diversity","2022-10-26","2022-10-26","OK","NEON.DOC.000481vN","Plot partially set due to coyotes in the area",
"cd71bacc-e7d0-4bee-bea1-72360669cd49","52081e65-e5a0-421e-837e-800883fc7f65","SJER.2022.43","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2022-10-27","2022-10-27","OK","NEON.DOC.000481vN",,
"bbaa1115-c70c-41d4-bf12-ffc69ca26e1f","43054bdf-fe23-4499-a835-c8b3990bfd38","SJER.2022.43","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2022-10-27","2022-10-27","OK","NEON.DOC.000481vN",,
"95fba719-e4a9-4dc6-9427-f447c6e5a0ff","d24a24c3-8715-4a3a-922d-a4e6c9528d28","SJER.2022.43","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2022-10-27","2022-10-27","OK","NEON.DOC.000481vN",,
"6d4c4ccc-a27b-49d8-adee-40d08f2ea7ec","a3163ea9-310e-4be7-b0b0-171679a97837","SJER.2022.43","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","diversity","2022-10-27","2022-10-27","OK","NEON.DOC.000481vN",,
"70a3f756-d877-4bf3-a090-90b0d971a151","e28a9635-30f2-4715-aaac-a573a13ea4a5","SJER.2022.43","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2022-10-28","2022-10-28","OK","NEON.DOC.000481vN",,
"df7e96d7-175c-45f2-a49c-d80a0341f050","2d3b3346-b438-44d0-aeb6-973902d0f1c8","SJER.2022.43","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","diversity","2022-10-28","2022-10-28","OK","NEON.DOC.000481vN","No captures",
"5b00096b-d081-4b5a-bf0f-b374ab791750","b21d49bb-8773-4983-999c-8bfe78b559a9","SJER.2022.43","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","diversity","2022-10-28","2022-10-28","OK","NEON.DOC.000481vN","no captures",
