uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"9781c2b9-6f5f-4ec0-8bd6-88bbbb60f73f","420c2ba7-5591-4c94-8885-25a9cff43c3d","SRER.2021.28","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","diversity","2021-07-15","2021-07-15","OK","NEON.DOC.000481vM",,
"4f3637e3-1f3d-4f86-a59f-73bb190a0144","1a217a0a-4d8a-463b-906f-531145895748","SRER.2021.28","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2021-07-15","2021-07-15","OK","NEON.DOC.000481vM","Captures D1 and D4-G6 were not fully processed due to thunder storm activity. They were checked for existing tag numbers and taxon ID.",
"49b6aeb6-98a6-42d2-b868-b09fbaefb874","884d1758-8e0c-4609-b72b-f640f6bfce62","SRER.2021.28","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2021-07-16","2021-07-16","OK","NEON.DOC.000481vM",,
"568adcc2-0b99-4f2a-8aa4-ca93f5cd5066","51576f31-300c-44ea-88c6-f0b0ba1eef2b","SRER.2021.28","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","diversity","2021-07-16","2021-07-16","OK","NEON.DOC.000481vM",,
"0945d41b-4233-4058-90f4-55e5ee2f7a46","79a60e40-9d6a-44dd-9293-16397343dcc0","SRER.2021.28","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","diversity","2021-07-17","2021-07-17","OK","NEON.DOC.000481vM",,
"0e685be1-2be6-43d4-b965-2084b80ef14d","c00ee464-209a-4013-8006-742cb11df588","SRER.2021.28","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2021-07-17","2021-07-17","OK","NEON.DOC.000481vM",,
"b4b78db2-bbf7-44e8-a8f5-0eacda15e6d8","602bf3f6-b19e-42cd-9b59-6d43dc9b097c","SRER.2021.28","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2021-07-18","2021-07-18","extreme weather","NEON.DOC.000481vM","Some traps not set due to ant activity and flooding risk. All 17 animals released at trap stations with no processing due to severe storm activity",
"7fb866c0-f384-486d-88c4-540f2d8c478d","02438df4-92a7-4b99-90b5-ac5536ecd688","SRER.2021.28","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2021-07-18","2021-07-18","extreme weather","NEON.DOC.000481vM","Some traps not set due to ant activity and risk of flooding. 15 animals released immediately at trap stations due to unexpected severe weather.",
"c57d955f-a90d-456b-9ceb-ab28b5af7275","fbed0a79-c0f7-4a61-a89c-07bf976aa16e","SRER.2021.28","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2021-07-19","2021-07-19","OK","NEON.DOC.000481vM",,
"9a1ebbb8-5da2-4315-8fd8-aab8486f5dc3","bac82ce0-8cf4-42ad-919b-57e8edc51dcb","SRER.2021.28","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2021-07-19","2021-07-19","OK","NEON.DOC.000481vM",,
"4082b061-2646-4abb-997a-3a37e4cf03e9","30950ebb-8b1a-4c3a-856a-d17ca45b84df","SRER.2021.28","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2021-07-20","2021-07-20","OK","NEON.DOC.000481vM",,
"f35f9114-e914-4c9d-b469-659debaa0b54","0aee4fee-db4c-4825-b40c-9f266025bf03","SRER.2021.28","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2021-07-20","2021-07-20","OK","NEON.DOC.000481vM",,
