uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e8fee139-89d1-4818-8894-cba4bd47d4f1","B54596CB6B22438BA5A959316AB1378A","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","B9","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"69642f1b-7abc-44fa-9251-a2fcd0d46460","437B0BFBE2424ED284B32AA5E8D7BE67","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","C8","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2016-08-30","2016-08-30","NEON.MAM.D11.R2557",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","U","released","L","adult",,"nonenlarged","not","neither",29,,,,80,"N","N","N",,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org","half of left ear missing-no ear sample taken, possible lost ear tag",,
"77983961-5fa0-486a-b37e-49257ca8651a","437B0BFBE2424ED284B32AA5E8D7BE67","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","D5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2016-08-30","2016-08-30","NEON.MAM.D11.R1939",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,31,,,,73,"N","N","N",,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"320311fa-615e-46f9-8a1f-0a8b7a3462b9","B54596CB6B22438BA5A959316AB1378A","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","D6","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"08b9650d-8079-4f77-8e43-1759b3880981","B54596CB6B22438BA5A959316AB1378A","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","B4","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"a66acc53-49b0-4e5d-8a50-4e01fdf295fb","B54596CB6B22438BA5A959316AB1378A","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E6","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"d0f882e4-aa92-49d2-a331-9440b7d9e1dd","437B0BFBE2424ED284B32AA5E8D7BE67","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"a1239e4f-f38c-4205-b669-7539f5d30ce3","437B0BFBE2424ED284B32AA5E8D7BE67","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","J10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"7ee67f4e-a5cd-4661-87fe-4f7a67837943","437B0BFBE2424ED284B32AA5E8D7BE67","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","D9","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2016-08-30","2016-08-30","NEON.MAM.D11.R1934",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"adult","scrotal",,,,18,,,,28,"N","N","N",,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"9501ae0f-9e67-4dba-8335-fe9a452aef0d","B54596CB6B22438BA5A959316AB1378A","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","B6","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"6a1dfe0e-2265-4e76-a5e6-6d9e470c81c7","437B0BFBE2424ED284B32AA5E8D7BE67","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","J5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"7f2f476a-504f-4fec-850c-b53cf383497f","9288CB58A3B9494A84212D7B3276F0B1","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","E7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanXLK","2016-08-30","2016-08-30","NEON.MAM.D11.R1886",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,30,,,,67,"N","N","N",,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"4c06454c-85c6-4df0-9c23-5d0006f51eb6","437B0BFBE2424ED284B32AA5E8D7BE67","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A9","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2016-08-30","2016-08-30","NEON.MAM.D11.L2566",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","released",,"subadult","nonscrotal",,,,25,,,,30,"N","N","N",,,,,,,,,,"OAES.20160830.L2566.E",,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"153fb34b-543a-4971-b215-a3c0b1e74007","437B0BFBE2424ED284B32AA5E8D7BE67","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","G5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2016-08-30","2016-08-30","NEON.MAM.D11.L2543",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","escaped","R","adult","nonscrotal",,,,26,,,,,"N","N","N",,,,,,,"OAES.20160830.L2543.F",,"fresh",,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"6f669227-f290-49d7-9348-9d2ab20dad63","9288CB58A3B9494A84212D7B3276F0B1","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","I1","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"67a16afe-7570-4fec-935b-6cdb28676be0","437B0BFBE2424ED284B32AA5E8D7BE67","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","J3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"767947d3-2ade-4846-9ec8-f167a9b9345a","B54596CB6B22438BA5A959316AB1378A","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","I6","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"077de758-802d-417c-aa34-1eb791d336a1","437B0BFBE2424ED284B32AA5E8D7BE67","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanLF","2016-08-30","2016-08-30","NEON.MAM.D11.O003F120160830",,"PEFL","Perognathus flavus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",14,,,,6,"N","N","N",,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org","Ear sample taken, too small to PIT tag",,
"d590186e-7a66-46d1-a1f0-3a779cd27938","437B0BFBE2424ED284B32AA5E8D7BE67","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","G4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"c8d258fa-db2d-4eb1-b473-bca04f2be72a","B54596CB6B22438BA5A959316AB1378A","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","D8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"b4b78947-0fae-4ad7-a18f-76b96ffc45a7","9288CB58A3B9494A84212D7B3276F0B1","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","H10","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
