uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3a3dce57-526b-4134-af5b-72f411b9b01f","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","J8","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"e1a3ae09-0cbd-4cfc-9015-2817cf18d0c9","736565ab-d46e-4ba0-b52b-dd476f10272b","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","G2","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"5 - capture","ShermanLF","2017-06-02","2017-06-02","NEON.MAM.D05.R2528",,"TAST","Tamias striatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",33,,,,97,"N","N","N",,,,,,,"UNDE.20170602.R2528.F",,"fresh","UNDE.20170602.R2528.E",,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"2c7cda0f-9fae-4159-b388-22a0bbb0634b","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","I6","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"3c6b557c-138e-4574-a6c5-771c0b559ec5","736565ab-d46e-4ba0-b52b-dd476f10272b","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","E5","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"94b5e141-1701-40d7-af63-fd30bc36f52a","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","I1","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"d9db96e7-55fa-45a4-b196-38545a5c77c4","736565ab-d46e-4ba0-b52b-dd476f10272b","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","C3","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"e09baf8a-09d8-4cf0-8600-88e899bd0eec","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","E5","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"87029da1-22d2-4342-9ca7-7a2942e78c72","736565ab-d46e-4ba0-b52b-dd476f10272b","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","G3","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"2917594a-9532-46f2-85cb-344531583128","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","A3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"9eec5270-787c-4b90-8e42-21de23ce1b3c","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","J10","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"8ee43ee2-87a1-4e46-8143-ea26c6112033","736565ab-d46e-4ba0-b52b-dd476f10272b","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","B10","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"5354d07c-d46f-4017-8284-f39bf5e1ffd4","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","F3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"422e6125-43bb-46de-a6cd-caad7cf97e05","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","E1","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"1f953693-cee7-4b49-bb52-5a20454a2c0d","736565ab-d46e-4ba0-b52b-dd476f10272b","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J7","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"ea5d30b2-d6da-48e0-942f-f992b52d8ca1","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","D4","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"99bbf455-154e-4b29-9c32-fe8287e3218a","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","C6","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"bc58e103-1dfa-4668-b957-641bb313d61d","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","J3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"18573d56-25ab-4da9-94ef-063a2a5ee500","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","H1","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"23ae998f-83b8-4db6-b033-ea9a61cc805b","736565ab-d46e-4ba0-b52b-dd476f10272b","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","E8","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"536d3df5-2bde-451f-a6a3-d4f4682cd7ee","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","F10","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"6feffa88-e0be-4f68-b077-308bdcbdd86d","736565ab-d46e-4ba0-b52b-dd476f10272b","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J2","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"58d03a12-ce94-4c04-bb8d-755d851af830","736565ab-d46e-4ba0-b52b-dd476f10272b","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","I6","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"e0724da1-9faf-45a5-a07e-4b3128272ed4","736565ab-d46e-4ba0-b52b-dd476f10272b","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","F5","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"9fb5a7b1-f3c7-4da4-9a7a-a45af952d415","736565ab-d46e-4ba0-b52b-dd476f10272b","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","H5","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"07641428-ab97-4161-8a48-e5b40808b614","736565ab-d46e-4ba0-b52b-dd476f10272b","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","F8","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"25fabec8-40af-40ae-8169-9aa1617126a6","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","D7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"bc45f07a-6e34-4232-9339-0695f346551c","736565ab-d46e-4ba0-b52b-dd476f10272b","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","D5","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"319cce39-f80f-46e8-bf3b-bd2511094290","736565ab-d46e-4ba0-b52b-dd476f10272b","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A3","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"2a23b1aa-6bf2-4756-93dc-7683e462aaf0","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","C10","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"296f0af7-3d2b-4971-a615-51754f7cf86e","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","H2","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"35951eda-d05b-4ddf-af28-a86fee42fc48","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","F2","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"40580665-49ef-4e37-a2e8-70abefff37c8","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","E4","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"32d89dd5-652b-4921-a10c-79a7f2149def","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","C1","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"5f504b83-8a74-4cdb-a1fe-74beface1b80","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","A7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"29cca965-10d4-41b3-9b22-48283dd42759","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","G9","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"e3b8fe80-e074-4b6f-8d88-3a3fa44f83cf","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","I8","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"a4e5fcd7-83e5-43f4-93bc-07a8d944265a","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","B10","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"49ae0534-fbc8-41c2-9595-a35781907f26","736565ab-d46e-4ba0-b52b-dd476f10272b","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","C4","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"f5b95580-5726-4a9d-ba2b-6dad1022b8d7","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","B8","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"0a55f8dd-409c-4c79-8167-a5b497c92eb7","736565ab-d46e-4ba0-b52b-dd476f10272b","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","C6","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"818d393f-a1f3-456f-ba2d-607c5837e269","736565ab-d46e-4ba0-b52b-dd476f10272b","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J3","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"0ab20f44-e5bf-474a-bdab-681cbe5625c4","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","F8","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"516b3873-45b1-4077-8d2a-45f007c2c8f1","736565ab-d46e-4ba0-b52b-dd476f10272b","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","I3","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"11b96203-e778-4654-88e7-e3d03ce705d6","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","J6","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
"5273ee34-98ee-4966-af17-77828a2b649b","0705482a-17ee-4ab0-8cdc-6cd0840c9961","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","C5","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-02","2017-06-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","hrodgers@battelleecology.org",,,
