uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"00f05395-7982-4037-a2d4-f1603adb1414","153cb017-76dc-4305-b15f-9784587f68ad","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2017-06-25","2017-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acerretani@battelleecology.org","cpeterson@battelleecology.org",,,
"c99e3db0-4d36-4f6d-ac62-e15491b69b74","a112e737-0ef6-4c39-b4c7-ffd9e212c79d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-06-25","2017-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","cpratt@battelleecology.org",,,
"5b12dd02-4904-4407-8ddc-ffa77e2ea489","153cb017-76dc-4305-b15f-9784587f68ad","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2017-06-25","2017-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acerretani@battelleecology.org","cpeterson@battelleecology.org",,,
"efa44ba9-a35d-49db-806f-636819a9b6d5","c800e10e-5e86-4966-944b-7a0676c58a02","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2017-06-25","2017-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","acerretani@battelleecology.org",,,
"1a4e64f6-0a92-4013-a03e-9f12a8e19d76","c800e10e-5e86-4966-944b-7a0676c58a02","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2017-06-25","2017-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","acerretani@battelleecology.org",,,
"8fc39b1c-8887-41e9-9166-710305b291b9","a112e737-0ef6-4c39-b4c7-ffd9e212c79d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-06-25","2017-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","cpratt@battelleecology.org",,,
"a7e4ea43-ffa2-45d1-8e87-25ca10774001","153cb017-76dc-4305-b15f-9784587f68ad","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2017-06-25","2017-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acerretani@battelleecology.org","cpeterson@battelleecology.org",,,
"a8d613bc-cb6b-41b5-b970-c462504a0814","a112e737-0ef6-4c39-b4c7-ffd9e212c79d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-06-25","2017-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","cpratt@battelleecology.org",,,
"21808713-e86f-40a4-bd7b-0a9a7fc875e6","c800e10e-5e86-4966-944b-7a0676c58a02","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2017-06-25","2017-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","acerretani@battelleecology.org",,,
"afe4068f-75bb-4a57-9b89-69e8eac8d8e1","153cb017-76dc-4305-b15f-9784587f68ad","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2017-06-25","2017-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acerretani@battelleecology.org","cpeterson@battelleecology.org",,,
