uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"11eb1c01-3e75-4072-b099-fc618f8c24bf","48ADE9C056CD44D1B9597D7941EC3FC8","TREE.2016.32","TREE_004.mammalGrid.mam","D05","TREE","TREE_004","diversity","2016-08-09","2016-08-09",,"NEON.DOC.000481vH",,
"cf62e607-1c12-4e31-a3ae-4bbf28a28c30","AC376E76AC774B298F97D6F74B163F53","TREE.2016.32","TREE_002.mammalGrid.mam","D05","TREE","TREE_002","diversity","2016-08-09","2016-08-09",,"NEON.DOC.000481vH",,
"d7515890-1a85-4555-833d-7fadfcbc083d","09CD8988FEE74A769E1FA71326784F30","TREE.2016.32","TREE_027.mammalGrid.mam","D05","TREE","TREE_027","diversity","2016-08-09","2016-08-09",,"NEON.DOC.000481vH",,
"69252a1b-a2e5-4a2c-be93-82ef66dc9b7d","1DCC0EBA553B4CC8ADB27782CF00AC59","TREE.2016.32","TREE_019.mammalGrid.mam","D05","TREE","TREE_019","pathogen","2016-08-10","2016-08-10",,"NEON.DOC.000481vH",,
"98c3dcd2-14ef-4ae1-80de-c4f10313ced8","FAE94B22133C4BAE9A39AB1AC31732F8","TREE.2016.32","TREE_016.mammalGrid.mam","D05","TREE","TREE_016","pathogen","2016-08-10","2016-08-10",,"NEON.DOC.000481vH",,
"c2e56093-53ac-4939-9375-e36e5ae235a3","DF4CCFCE4DAA4346A75774F214A97AA0","TREE.2016.32","TREE_028.mammalGrid.mam","D05","TREE","TREE_028","pathogen","2016-08-10","2016-08-10",,"NEON.DOC.000481vH",,
"8d15a372-02b3-4398-8010-4aab41422311","029E2D58B7C8477180159EBF014329A3","TREE.2016.32","TREE_028.mammalGrid.mam","D05","TREE","TREE_028","pathogen","2016-08-11","2016-08-11",,"NEON.DOC.000481vH",,
"95324712-26dc-4502-a2dd-ff7fd5311dd2","4580E9089AA54BDB9B903C628EAEA7A3","TREE.2016.32","TREE_019.mammalGrid.mam","D05","TREE","TREE_019","pathogen","2016-08-11","2016-08-11",,"NEON.DOC.000481vH",,
"7032d74d-f985-4184-8b24-251c63fbf34c","951C811FE1034A279073F6A888D97001","TREE.2016.32","TREE_016.mammalGrid.mam","D05","TREE","TREE_016","pathogen","2016-08-11","2016-08-11",,"NEON.DOC.000481vH",,
"3baee726-2fad-47ef-a1f4-f0e8a7900519","04180103865B4A81ACB5BD2D8BD0ED6D","TREE.2016.32","TREE_016.mammalGrid.mam","D05","TREE","TREE_016","pathogen","2016-08-12","2016-08-12",,"NEON.DOC.000481vH",,
"fed219e8-3385-4d31-bbf7-394701a5c8df","F3445BB349FD40968962B2B58A5EB4F0","TREE.2016.32","TREE_019.mammalGrid.mam","D05","TREE","TREE_019","pathogen","2016-08-12","2016-08-12",,"NEON.DOC.000481vH",,
"3716dcaf-f48c-4dac-b8a2-ba96b93563b3","3CF72448A3E342C596895A1CF6C2CB69","TREE.2016.32","TREE_028.mammalGrid.mam","D05","TREE","TREE_028","pathogen","2016-08-12","2016-08-12",,"NEON.DOC.000481vH",,
