uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"93870f44-4bc3-449e-8b5c-6ab84e315f77","9ba9ac83-de8a-4885-a3fa-a06a548eeffb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-9823-2170",,,
"610e4375-b908-4dff-8992-f4b147ab7127","9ba9ac83-de8a-4885-a3fa-a06a548eeffb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-9823-2170",,,
"c3d20d25-5968-459d-91b4-28cdfa80291a","cd2c696e-065e-4190-8f90-9951859e5ba9","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2019-03-26","2019-03-26","NEON.MAM.D14.256477",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","released",,"adult","scrotal",,,,22,,,,16,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-6067-4555",,,
"b4a00562-e249-4548-8e12-2e60b4c31cb6","756c6581-7501-4d7e-a80d-00543d74e89e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-4810-0129",,,
"3549e4ba-4eb7-4de4-a8ea-8a27c406b2ff","9ba9ac83-de8a-4885-a3fa-a06a548eeffb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2019-03-26","2019-03-26","NEON.MAM.D14.L3440",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","N","released",,"adult","nonscrotal",,,,38,,,,48,"Y","N","N",,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-9823-2170",,,
"93c954eb-3a7e-422f-baca-977f85807233","9ba9ac83-de8a-4885-a3fa-a06a548eeffb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-9823-2170",,,
"d4bc2e6f-b2df-4788-89b5-f031b5d7fcc1","cd2c696e-065e-4190-8f90-9951859e5ba9","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-6067-4555",,,
"31d7567b-98e1-4b6d-835f-2bab01d7410c","cd2c696e-065e-4190-8f90-9951859e5ba9","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-6067-4555",,,
"bd1ac46c-8498-4784-9bdb-460ff9aedf05","756c6581-7501-4d7e-a80d-00543d74e89e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-4810-0129",,,
"fc331537-05b2-44f8-8816-fe878576dba5","756c6581-7501-4d7e-a80d-00543d74e89e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-4810-0129",,,
"3fcad802-e4cb-4b63-bf6b-1fed3f20e810","9ba9ac83-de8a-4885-a3fa-a06a548eeffb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-9823-2170",,,
"18201858-adbf-4ea3-ab8a-328e596ab662","cd2c696e-065e-4190-8f90-9951859e5ba9","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-6067-4555",,,
"0cc4ab68-de70-41b6-97e6-388617f1a1d6","9ba9ac83-de8a-4885-a3fa-a06a548eeffb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-9823-2170",,,
"d8daedf6-7619-4ac4-a8ae-5826c1186b49","756c6581-7501-4d7e-a80d-00543d74e89e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-4810-0129",,,
"03f06a88-495a-4641-b12a-88c3f8511af9","cd2c696e-065e-4190-8f90-9951859e5ba9","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-6067-4555","Ants",,
"88666ad7-3d40-497f-a4b2-cd3e3419af3a","cd2c696e-065e-4190-8f90-9951859e5ba9","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2019-03-26","2019-03-26","NEON.MAM.D14.L3419",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","U","released","R","adult",,"enlarged","not","swollen",39,,,,,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-6067-4555",,,
"3315989c-8679-48ad-ba95-9dda82652332","756c6581-7501-4d7e-a80d-00543d74e89e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-4810-0129",,,
"c639a0b4-b3af-423d-a51e-cc3e517ad9c5","9ba9ac83-de8a-4885-a3fa-a06a548eeffb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-9823-2170",,,
"6ef59d4c-888a-4f30-bba8-b2f099174c37","9ba9ac83-de8a-4885-a3fa-a06a548eeffb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-9823-2170",,,
"c8f64160-9f2f-4cd0-8f4d-e172ad47664e","756c6581-7501-4d7e-a80d-00543d74e89e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2019-03-26","2019-03-26","NEON.MAM.D14.491666",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","U","released",,"adult",,"nonenlarged","not","neither",35,,,,40,"N","Y","Y",,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-4810-0129","L ear ripped may have had ear tag. Large hole in R ear pit tagged",,
"b6469a00-86e9-445d-b232-60e67220ca99","cd2c696e-065e-4190-8f90-9951859e5ba9","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-6067-4555",,,
"de83218c-8ff8-4272-aa61-d7bef0b6a994","756c6581-7501-4d7e-a80d-00543d74e89e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-4810-0129",,,
"e8ca9a8e-2b47-4028-bb02-9382e7a59cf3","756c6581-7501-4d7e-a80d-00543d74e89e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-4810-0129",,,
"acffa621-4899-42d0-b7be-a98b9f7532fd","756c6581-7501-4d7e-a80d-00543d74e89e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-4810-0129",,,
"07ddee86-a72a-4b82-b3d7-25ee13acfdb1","756c6581-7501-4d7e-a80d-00543d74e89e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-4810-0129",,,
"ee4efa9f-73f8-49e2-b931-58567299cb8a","9ba9ac83-de8a-4885-a3fa-a06a548eeffb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-9823-2170",,,
"9f112883-76cc-44c5-9054-2160186b0715","cd2c696e-065e-4190-8f90-9951859e5ba9","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-6067-4555",,,
"738cd3e9-9192-416f-994f-9a2026a7c857","cd2c696e-065e-4190-8f90-9951859e5ba9","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-6067-4555","Ants",,
"07027031-4896-4da1-bbe8-d5eb3633885f","cd2c696e-065e-4190-8f90-9951859e5ba9","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-6067-4555",,,
"1cc568ac-df56-425c-8db4-c4b1dbe37ec2","cd2c696e-065e-4190-8f90-9951859e5ba9","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-6067-4555",,,
"0db2ee17-d20e-4600-86b7-5c641594cdfe","756c6581-7501-4d7e-a80d-00543d74e89e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-4810-0129",,,
"d42520a3-2a44-42c9-86b7-be58abbe7bc9","9ba9ac83-de8a-4885-a3fa-a06a548eeffb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-9823-2170",,,
"ff527fab-bb48-4856-8096-365bc35feb1a","cd2c696e-065e-4190-8f90-9951859e5ba9","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-6067-4555",,,
"a2bbe6a5-718a-41f4-ab2c-8dea081eade9","756c6581-7501-4d7e-a80d-00543d74e89e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-4810-0129",,,
"ac7ce2b1-b296-456e-9b42-287641786e7a","cd2c696e-065e-4190-8f90-9951859e5ba9","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-6067-4555",,,
"5e4c2f91-323e-4d57-befe-4a3c696e2510","9ba9ac83-de8a-4885-a3fa-a06a548eeffb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2019-03-26","2019-03-26","NEON.MAM.D14.R2861",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",37,,,,37,"Y","Y","N",,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-9823-2170","Tip of tail has been chopped off Right hind foot clubbed",,
"31021874-0cfe-486d-919c-75a63f95f18c","9ba9ac83-de8a-4885-a3fa-a06a548eeffb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-9823-2170",,,
"a8a5dd7b-f1e4-47d6-b2cb-968570235e10","cd2c696e-065e-4190-8f90-9951859e5ba9","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-6067-4555",,,
"48fe5bf6-861a-4e1a-8c57-1dc3b66a4dc0","cd2c696e-065e-4190-8f90-9951859e5ba9","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-6067-4555",,,
"3038e098-9365-4782-9959-f97e66d09712","9ba9ac83-de8a-4885-a3fa-a06a548eeffb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-9823-2170",,,
"8b32525e-1ddd-4ca0-b14b-5bccd2907752","9ba9ac83-de8a-4885-a3fa-a06a548eeffb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-9823-2170",,,
"16f6fa49-d06b-4319-88c5-be0ec3f4d048","756c6581-7501-4d7e-a80d-00543d74e89e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-4810-0129",,,
"3be1dd39-c6d3-4655-9e5a-3f6e4e75fc43","9ba9ac83-de8a-4885-a3fa-a06a548eeffb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-9823-2170",,,
"0b53a46f-7e7d-48b9-b58d-93872196c347","756c6581-7501-4d7e-a80d-00543d74e89e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanLF","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9823-2170","0000-0002-4810-0129",,,
"007f4c71-72db-4b1a-8920-75e56673717e","cd2c696e-065e-4190-8f90-9951859e5ba9","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2019-03-26","2019-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-6067-4555",,,
