uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8985a4bf-2c82-4aa9-a039-40b92056e43f","8cf615ff-a00f-4605-a598-3dcf95491073","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"d2d3a2d3-f183-4df2-9400-e8ad60665a1c"
"89607fa3-0e82-44f4-9e3a-310894ba4300","c45b9b7e-82d7-4306-ade2-9f7b924f363f","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","B9","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"46554661-61a7-48f8-b887-92ba0e7c505f"
"260a7299-3019-4228-982c-c62704f3596f","4aec5183-3a50-416c-9e68-be546c5d1bca","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","C9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"8d954c18-0885-46d0-98e8-ca99e6193b93"
"45d8bcff-9bb4-45cd-be47-15bec20409e1","4aec5183-3a50-416c-9e68-be546c5d1bca","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","I3","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"1afa58c8-cd29-4d9f-8960-ceba8bf4c5cc"
"63cbd31b-eb73-4bbb-9842-db85c000aa85","8cf615ff-a00f-4605-a598-3dcf95491073","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"4f653c89-426e-44e9-a8c4-1b9dc479950a"
"795d793c-c290-4dfd-abff-227139a25506","410092e5-4ae9-44e5-9e93-84eed522420f","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","G9","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0009-0002-7352-2355",,,"0ede671e-2b10-4e15-9813-f346bf30ab48"
"4a3238bf-7ddb-4047-95f2-3c4189a2d76e","4aec5183-3a50-416c-9e68-be546c5d1bca","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","I9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"31150dfe-6734-46c2-b4c4-dba14663dfcf"
"9745251e-88ce-40f4-a840-a11855ad426f","c45b9b7e-82d7-4306-ade2-9f7b924f363f","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","B5","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"c18fc3e8-bd59-4447-8869-7f77f9b3c469"
"82289953-f958-4690-80e2-ce41ee23c902","8cf615ff-a00f-4605-a598-3dcf95491073","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"16b06846-fe55-4fc8-b5f9-836a370d16cc"
"d48212ea-fe4e-450c-983d-4b3c2c79d91f","410092e5-4ae9-44e5-9e93-84eed522420f","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","E7","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-9180-0940","0009-0002-7352-2355",,,"67566275-d471-4485-86e8-65f829ff3bec"
"34049c93-3714-43a6-903a-5bca11e33a50","c45b9b7e-82d7-4306-ade2-9f7b924f363f","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E1","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"71f44767-85c3-498e-84b7-6a964d5f4460"
"748f09b8-fe5b-4785-9d40-9f1159d11de8","4aec5183-3a50-416c-9e68-be546c5d1bca","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","J10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"82e1ed24-2a04-4b02-b304-d44e6e7cf3f4"
