uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b8686371-a56d-4593-8cc1-c931a199be7c","7efb4cba-66c9-4553-afb7-1fcb2d69dbe9","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2023-07-11","2023-07-11","NEON.MAM.D06.R7137",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,18,,62,,24,"N","N","N",,"other - see remarks","dry ice","UKFS.20230711.R7137.B","D00000222628","mandibular","UKFS.20230711.R7137.F","D00000109468","fresh","UKFS.20230711.R7137.E","D00000155867","UKFS.20230711.R7137.H","A00000435137","hairAndWhisker",,,"0000-0002-2112-9159","0009-0005-4841-3896","Orange mites near base of tail",,"aea97a41-70b5-4de6-8b0c-fe4127db189f"
"330446f5-61d0-4707-ac53-8cff24c10ed9","35dce786-d12d-4da6-b55e-1e647f1b5ec3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"7b96177c-c27c-4c53-b1b6-df7ae8747e0b"
"597df71a-88d8-460e-b932-757513ffa48a","35dce786-d12d-4da6-b55e-1e647f1b5ec3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"f97ae2fd-f37f-4eed-ac24-7aa7560f5fbc"
"4e0306f2-43cb-45ed-b3b6-4d85bd822844","7efb4cba-66c9-4553-afb7-1fcb2d69dbe9","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","D10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-4841-3896",,,"60b43dea-6e84-4215-8a90-b16c9db4fdb8"
"1f070bce-9560-4da7-a674-58f211a403cc","7efb4cba-66c9-4553-afb7-1fcb2d69dbe9","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2023-07-11","2023-07-11","NEON.MAM.D06.R7326",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,79,,22,"N","N","N",,"none","dry ice","UKFS.20230711.R7326.B","D00000222630","mandibular","UKFS.20230711.R7326.F","D00000109036","fresh","UKFS.20230711.R7326.E","D00000155609","UKFS.20230711.R7326.H","A00000435138","hairAndWhisker",,,"0000-0002-2112-9159","0009-0005-4841-3896",,,"adbc37fe-19e8-412e-9eb5-49373b17a430"
"53ef00aa-8108-4e2b-a867-dae27ec308af","7efb4cba-66c9-4553-afb7-1fcb2d69dbe9","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-4841-3896",,,"1a1e638d-fcce-4f93-b3bc-bdbbd7dc5513"
"48d8558c-250a-477a-a6b5-2fa791fa904f","7efb4cba-66c9-4553-afb7-1fcb2d69dbe9","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-4841-3896",,,"51b31bf3-46c6-40e9-a222-3c7a2ef3804e"
"412eae11-5587-4648-a7f2-37ba0205d990","90e13ff3-5f48-4177-bbae-22a7a4de63ae","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"69ebd857-c5ed-4b74-9052-6e83155cc206"
"418e2f50-53e3-4ba7-8e96-597d37ed8514","7efb4cba-66c9-4553-afb7-1fcb2d69dbe9","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-4841-3896",,,"6b188f9f-22be-4014-a2fd-cd3773c52bb3"
"ec7f084a-a3dc-4bc9-9fae-00a96bb6f3bc","7efb4cba-66c9-4553-afb7-1fcb2d69dbe9","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-4841-3896",,,"9405701c-c0d6-4f93-b1fd-b3810f9eeddb"
"f2d31ff2-bb44-42fa-9f6a-e0b98390f502","35dce786-d12d-4da6-b55e-1e647f1b5ec3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"5a7b89bd-4776-4480-83c1-2a2020b50c1f"
