uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f197af2c-7aff-40c5-8b5a-8b73a7f2a4c4","25fd7452-1e09-48e0-954a-f4655d9da6c9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"f99e3902-557c-4339-b7df-ea3443bb2396","9448f48b-92de-421f-a100-af2cc7674a95","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","A6","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awaller@battelleecology.org","Arothchild@battelleecology.org",,,
"148810a5-88d6-4a99-b502-0d7d2ab1eb6b","9448f48b-92de-421f-a100-af2cc7674a95","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E4","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awaller@battelleecology.org","Arothchild@battelleecology.org",,,
"26d066e3-bddd-4a9e-a1cc-231bce87dfed","75730635-9554-4e45-8932-296c5d6714b0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"90a59b69-985a-4960-89a8-52bd958791c6","08fed5ea-1d7d-4f55-abd0-ce67f836db99","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arothchild@battelleecology.org","awaller@battelleecology.org",,,
"96e40e8e-3ff3-46e4-8a8b-788252568890","08fed5ea-1d7d-4f55-abd0-ce67f836db99","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arothchild@battelleecology.org","awaller@battelleecology.org",,,
"d30017e0-0f4c-466d-ae0a-0a061f9ab901","08fed5ea-1d7d-4f55-abd0-ce67f836db99","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arothchild@battelleecology.org","awaller@battelleecology.org",,,
"aaaa9264-bccf-4912-a258-d5e3968250d4","25fd7452-1e09-48e0-954a-f4655d9da6c9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"fa78c408-142c-4c46-8e16-4fc8005ee918","9448f48b-92de-421f-a100-af2cc7674a95","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","A5","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awaller@battelleecology.org","Arothchild@battelleecology.org",,,
"547c2f44-5f0c-473d-aca6-da40289f711c","9448f48b-92de-421f-a100-af2cc7674a95","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J7","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awaller@battelleecology.org","Arothchild@battelleecology.org",,,
"34a87202-ada6-43f3-9aee-493cfcbf0705","75730635-9554-4e45-8932-296c5d6714b0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"489eeee5-4ebe-4024-9960-267146325975","9448f48b-92de-421f-a100-af2cc7674a95","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awaller@battelleecology.org","Arothchild@battelleecology.org",,,
