uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"7aab555c-d01c-4179-9ad9-22075af0e507","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"657a2ebd-6f9e-4f73-95bc-28595ce20d7e"
"88bb2d15-63fa-4143-a4d3-5823423c37e5","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"057bd699-3a81-40c0-a02b-0a68b8dc53d3"
"069bf1cc-5cc0-45a8-b04b-021742d21f13","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"4e5f82cf-0f80-4629-9f17-7d72d5e626c0"
"33a3675b-7b95-4c7e-a2c4-19428bd7d7f1","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"47dfceb4-9ba9-4ebc-8c95-3e30cfc187fa"
"575e10bc-412f-4555-b08e-b6422e0a329b","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"412c2505-9d59-4d1d-900e-7e6f6aef3f3f"
"f4e51c1e-2a4c-4820-9c42-6c5e63931515","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"fa793553-6c18-49db-8c45-f2d82c488472"
"29527470-395e-45e7-95fa-5c985e257b00","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"e92aefbb-01c2-4c5a-99d6-169e15b3a26c"
"02433ae2-8b81-4731-8c32-01a478763018","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"87e89254-6995-460e-a705-4f8d43549964"
"cf622b17-e4b9-4372-9931-6f917118cec9","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"cf806e9c-6032-479c-8aba-30cb5c36b5cf"
"2b6ce898-b76c-4fcc-b410-f38aa06f2125","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"b04dc1c4-f28c-4e88-80bf-518846db28b0"
"cf527a32-c623-47f0-8c71-b9fcb0f9a4ab","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"49e48eb6-c949-4583-b27e-c9684def8662"
"2c6c505b-5d1d-436a-81e8-bebff84a3dd1","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"5 - capture","ShermanLF","2024-03-12","2024-03-12","NEON.MAM.D07.R4111",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,18,"N","N","N",,"none","dry ice",,,,,"ORNL.20240312.R4111.F","D00000117116","ok","ORNL.20240312.R4111.E","D00000111350","ORNL.20240312.R4111.H","A00000225120","hairAndWhisker",,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"335ca530-2721-4361-884c-010bbff06ba0"
"09605d87-2648-4fea-b6a6-927752faa577","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"d27ddfdc-fdbd-4753-a6c7-0229e7e92f06"
"59152908-54c2-427e-93d3-47cd3ddabf56","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"f10ba25c-eb57-4578-886f-a03208368365"
"cf794ddf-375f-4be1-b745-a0383168df7e","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"29ad350f-7901-4301-9dd5-4bd6fb6733c7"
"fb30c961-11df-4dfe-9aca-e35789556466","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"77819eb5-dee8-4714-8192-b6e5762c3add"
"f61ae019-917e-44a1-8a0e-7828216c3c08","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"aa458349-77a2-49df-9b3b-8c2ad95dd2ea"
"074e3b69-60df-4448-879f-7989aa8e1d1b","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"266516ed-4e8e-4474-aa9a-8a17af69d78c"
"6d89ef3a-2d43-4046-86f8-6e5ee49e5dad","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"341c9b7f-9f04-4ec1-9d4a-983d5d1a5306"
"0fa1d97c-b760-41eb-bad9-ef0450e4f5f5","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"e3d501a7-0efe-4c7b-8b13-ef5cc11754a9"
"6ec0dfe8-f67f-429a-a64b-e83283eae8b8","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"40378b66-6606-40b9-89cc-affe9b3b05cb"
"9c913b8e-be32-4030-94f3-04c7cbf37c4d","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"498778bb-939b-4e26-bba4-002d8e0f9efe"
"7e1b01a2-718f-42a6-9bce-f1a4a317aeb0","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"a8287448-ac4d-4cad-869a-e103ed472d7a"
"bee8f60f-62a6-4b98-9beb-67460841c4dc","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"1fc9c204-c5a2-4311-acf3-21308db4b9c0"
"cf95c169-8601-45ae-852f-e631913d3dc1","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"b6945ab3-39eb-4ab3-a213-96933c9eb9d4"
"c554384d-d2c9-4d38-a53f-ddfc792daa4d","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"e1f9f4a6-cfa7-4e3f-affb-d8433b5f890d"
"5abd0007-98f0-4801-b117-edd03f0d5769","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"d4f763f3-98f6-472f-a445-2527cfd0ac91"
"65e1442a-ebc2-41f1-ad35-0cd5a5ea6b54","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"83de01f0-9633-4802-8d59-23dc8da8a8f0"
"679f34bd-933e-4829-b1ac-e2a7d942041b","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"c6d4c926-537b-40e1-8242-466d76f7f823"
"38b584bd-a02e-45d7-9f1f-96cc98be3382","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"cffc12a2-0abd-488d-9ab3-8143d4add7a5"
"e7f1340b-897e-45d2-91a3-836a81543b94","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"29f54cc0-5bc7-4328-8580-0a2ba16c05b1"
"1ff862c5-21f4-4e3e-9453-943762f09e43","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"e989b83f-d069-470e-b257-2fa5880dd1cd"
"85c0b3b9-8f6e-4db5-bb91-012fdce16b59","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"85e8414c-8b6b-4b65-9d5f-4ea7ceaeff88"
"1f8b8ae2-d82d-422c-9f0c-29ab86b67cb9","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"86cff644-84eb-4c36-b291-67dbac10751c"
"63849e59-2d83-4f79-a9b8-935d2e415780","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"6b63ea28-4653-4baf-8bd9-a140827081f5"
"7e03ef46-41dd-4f51-95c9-a84018369ee5","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"ebff7105-9a4d-4122-b5d2-d155e3c5c671"
"33305cd8-e25c-4a42-a563-e9034213b21f","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"1ca65a5f-a362-4586-806e-2266ad3c3704"
"af956229-00a8-4e60-be42-823519ec3e3b","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"23afedc8-4373-4688-ad46-954faccfdcce"
"71cee39b-4d4c-4bbc-b4da-39a959243dbd","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"de982794-1ba9-44ce-b010-7b8fa6abd73a"
"c237cef7-7a04-4151-b842-869532b5aeac","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"876541e2-b9fd-4ac5-a676-796b62cb7e65"
"4a34a5bc-5450-4bb5-829b-c52429b5f814","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"92f083ca-0d46-4224-806c-d9e5b228c83e"
"83f28e8c-67f0-4036-aa6a-d20e4bb3cbc2","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"fd1a8995-512a-44ce-b18e-1f465ee7a9f8"
"6eed0f5d-0b65-4f32-ab55-dd4be02d9a3d","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"dd064fe1-764a-477d-8d14-1af211c2fc86"
"76ed7c14-ca3c-45f6-9f0a-7d7ba2d5b6d4","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"0aff1142-e20b-4c98-b4ca-0c200f69a695"
"6f1cfee2-e664-48b7-8906-8859d45b6dd3","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"183fed90-c4d3-4787-8962-b8062724e328"
"64f5f24d-dade-4306-9547-13b4200388ab","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"15099d17-9fc0-4ce7-9779-59bbb77b2b68"
"742a82c4-eaa7-4ad2-9a36-caa96ef4cbec","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"c8ce8419-67e0-4f12-879b-7c4da60f8d0c"
"cc3f7aff-7f1a-4716-894a-3d220e058d23","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"64a48a88-1358-474f-b25c-edd75731821e"
"c09363c9-af8c-4be2-bb02-346f11be18c8","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"4d3affef-8e6d-4f72-922d-b5023803a25a"
