uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"122addf0-5abe-46ca-ba7a-344cec7279e0","44a2bba7-82d4-4c25-9d60-b85df866a3db","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"df20e575-46e2-4381-bb26-ce45aadc484d"
"f6c764e7-abc1-4574-9f39-05e92edfd47a","44a2bba7-82d4-4c25-9d60-b85df866a3db","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"51f91c00-a2c6-4d07-8d88-b41adddf9e03"
"a9eb3b65-27d9-4ae3-a872-18c4d29289c8","44a2bba7-82d4-4c25-9d60-b85df866a3db","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"81a1574b-ab1a-4e40-8373-220db395b403"
"c0621bbe-1e1a-4088-89b7-cd2ec327b651","87cdd324-0081-4905-aa4f-d4855f561c2d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"15c4869e-f811-490c-adc9-51c03bfb716d"
"5111341f-740e-49e1-97c2-b4461c2d181d","87cdd324-0081-4905-aa4f-d4855f561c2d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"f7bce695-88f5-4396-aec3-265eb202a12a"
"ffe4f880-2bd6-4f8f-a4f8-b88fb22e8230","87cdd324-0081-4905-aa4f-d4855f561c2d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"d41f1669-4454-4b62-8fdc-f4093368a1d0"
"223586f3-558f-4b96-a90f-925042dc84d5","87cdd324-0081-4905-aa4f-d4855f561c2d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"b8bc3e0e-0fbb-4df7-bfc6-4889ee9a7fc9"
"683ca4fa-3321-4f2f-83bb-85ed3cf53368","62ca8ebd-8074-47d2-8444-29f5aff25534","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2112-9159",,,"e82e7606-456f-44b3-a7ad-2cb181bcf695"
"01571d5a-ad68-4a3c-aa6f-85ef43e97adc","62ca8ebd-8074-47d2-8444-29f5aff25534","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2112-9159",,,"dcd2143f-e6a9-47d9-b0e0-16166cade449"
"61f6d3d8-92af-430d-baa6-f8f142b72bb8","62ca8ebd-8074-47d2-8444-29f5aff25534","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2112-9159",,,"82f504e7-2ce8-4ecb-a329-88c44b086d41"
"8996bb5f-8d07-4804-894c-5b9c63c11f5d","44a2bba7-82d4-4c25-9d60-b85df866a3db","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"5a668e04-0370-4cb5-bea0-40a2dcda1db2"
"ec445e35-cf76-42b9-bae0-ffda6256e48e","44a2bba7-82d4-4c25-9d60-b85df866a3db","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"ea5be6e3-ce69-4ce2-816e-572bc330a1b0"
"21a5cee5-3809-4e34-8fda-4dc2039fdffc","44a2bba7-82d4-4c25-9d60-b85df866a3db","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"1c96cd85-fc62-423a-8ecd-58f7d1144605"
"cd0a35e3-c924-4d35-83d2-5b725dbec694","87cdd324-0081-4905-aa4f-d4855f561c2d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"66198ec7-b15d-405f-a7dd-7880cc26d281"
"39b23048-c153-415d-9884-8c1eff1a2659","62ca8ebd-8074-47d2-8444-29f5aff25534","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2112-9159",,,"118e2f02-308f-4716-a6dd-b8935b1e6725"
"8238cd41-6673-4dd6-8c5f-a58d590d3b59","62ca8ebd-8074-47d2-8444-29f5aff25534","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2112-9159",,,"b6083f2d-d6e3-45b1-b0f0-c67d8aeae83d"
"9943af9c-6ddb-45aa-a7d1-d7e7315b08c7","87cdd324-0081-4905-aa4f-d4855f561c2d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"47673e05-c043-446c-a81b-94be40596f13"
"707d806c-85f5-4c79-997d-77cad72abd09","44a2bba7-82d4-4c25-9d60-b85df866a3db","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"fd3b5b20-0ad2-4b83-8144-9cfc681f56a1"
"ca1db724-aa58-4ac1-972a-d442cd1cb0c3","87cdd324-0081-4905-aa4f-d4855f561c2d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"77522e61-45f8-4d95-b66a-0576c3a985f2"
"7db8547a-51f6-4530-a242-82912d36e905","44a2bba7-82d4-4c25-9d60-b85df866a3db","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"5b7e789a-1274-451f-8f7e-02f542119180"
"624d2f1e-988d-4279-9cfe-e15107fb9e9a","62ca8ebd-8074-47d2-8444-29f5aff25534","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2112-9159",,,"2c65fa02-183b-4c72-838e-371be286530c"
"2b73cf54-3571-480b-9109-f9a7ab7bc1b6","44a2bba7-82d4-4c25-9d60-b85df866a3db","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"5a31b32a-4f39-436e-8968-11457f9dd7c5"
"69d01355-7aff-421f-aae4-b09fc5bc9989","44a2bba7-82d4-4c25-9d60-b85df866a3db","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"5 - capture","ShermanLF","2023-04-24","2023-04-24","NEON.MAM.D06.R6768",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",18,,63,,25,"N","N","N",,"none","dry ice","KONA.20230424.R6768.B","D00000155707","mandibular",,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"7d900eb4-78d3-4370-ace7-c61996c52eab"
"1eb70d7a-3e7f-4e5d-b95b-47dd7edd3e47","62ca8ebd-8074-47d2-8444-29f5aff25534","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2112-9159",,,"4e4c24b3-195c-4af2-995d-47df6c85a45f"
"98016832-8437-41de-9ebe-b5dcbe524ef7","87cdd324-0081-4905-aa4f-d4855f561c2d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"33bbfd56-a135-4658-9fe1-988cf435e903"
"497b593c-bd73-4b09-b47c-2ecc6f8fc24a","87cdd324-0081-4905-aa4f-d4855f561c2d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"a4734135-3777-4fa5-bd96-9a8aa108b8fe"
"c9264982-210c-4ca0-acb4-bf392ce063c7","44a2bba7-82d4-4c25-9d60-b85df866a3db","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"3de54d0b-90d3-4118-9af7-51c40c06f2b1"
"6d45bd81-09bf-4100-8ceb-1f30fdbbba55","87cdd324-0081-4905-aa4f-d4855f561c2d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"f5cea3d2-c6c5-41d7-acd0-44470e3e65ed"
"51b1ecd1-f5a4-4941-bf08-39272fc7e42a","62ca8ebd-8074-47d2-8444-29f5aff25534","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2112-9159",,,"9c490735-39cd-4e42-95a6-b13af97c380d"
"0f3962d3-8a15-45ee-a02c-9917832d0c72","62ca8ebd-8074-47d2-8444-29f5aff25534","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2112-9159",,,"739fde47-1d03-4c92-9b9f-3a6a4dac9634"
"406db77b-90cd-4358-8302-3dc3f846ff9c","62ca8ebd-8074-47d2-8444-29f5aff25534","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2112-9159",,,"98b165ee-efc8-412f-9500-de28fb55880c"
"f8ea6ba7-68a7-40ea-aa9b-5ff2f20f6786","62ca8ebd-8074-47d2-8444-29f5aff25534","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2112-9159",,,"05a4db4e-a72a-4c48-9fe0-28ca2c1ad2f4"
"15b4027f-2de3-4318-80c6-e987e6b850cc","62ca8ebd-8074-47d2-8444-29f5aff25534","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2112-9159",,,"84b28ff9-a9d2-4898-9006-cd30b2a09e46"
"f20f42db-6a54-4642-9274-05450a49a21c","62ca8ebd-8074-47d2-8444-29f5aff25534","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2112-9159",,,"0c71f96f-3c5a-42a0-9010-e6dbc5d5e7e8"
"908eda9d-5eb4-4b8c-b950-f6ee42baaa36","44a2bba7-82d4-4c25-9d60-b85df866a3db","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"168e753d-3169-4905-b776-842837cff31d"
"134feb6e-7ff4-4240-b416-678ad3e6f5ed","87cdd324-0081-4905-aa4f-d4855f561c2d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"f579b2c7-4b8d-4e95-8cca-01ba6e603522"
"5ff590ff-7968-4227-9bbb-c8b7d2673f04","87cdd324-0081-4905-aa4f-d4855f561c2d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"f62b6838-e634-4ac0-aad4-167b810043ba"
"262b912f-079d-4636-bfa9-6e9b28b5f3e0","87cdd324-0081-4905-aa4f-d4855f561c2d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"490f827b-6cd2-4173-b6ed-e1233d138090"
"01310a59-17c8-40f4-a7a1-143e98b3ebcb","87cdd324-0081-4905-aa4f-d4855f561c2d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"040baec0-7421-4edc-8a26-2fcd62e9fed9"
"3b0b324e-a07b-47c9-97c5-9f7ed61a8514","87cdd324-0081-4905-aa4f-d4855f561c2d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2023-04-24","2023-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"2ae9d320-46a7-4f71-860f-811dd5d8b879"
