uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"d938bf7c-5b12-4fe8-a182-9114e2d6cd24","9dcb3b7c-d75b-49d4-91be-f00153ff5e2a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0009-4599-7047",,,,,"6ffbaf55-7f4e-4bfb-acf4-39e37cc5fd05"
"57e22828-133a-49df-b21f-8df51177edb3","9d9f1ffd-df51-4f43-b20b-e50eff86d768","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0007-5874-3025",,,,,"1bc4d043-54b9-49c6-bd26-834c4c52c1b7"
"0cf9f9cc-5a68-40af-822d-e3326b3026fc","9dcb3b7c-d75b-49d4-91be-f00153ff5e2a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0009-4599-7047",,,,,"cfa5fd84-2401-4a01-8e09-0ab085450ef4"
"8734e901-b554-4487-91ef-e355a8742f61","9dcb3b7c-d75b-49d4-91be-f00153ff5e2a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0009-4599-7047",,,,,"ad85bc92-b556-4063-ad55-c108e2b403cb"
"cf820fd2-c385-4e18-8ebf-a3fc1a66ab1d","9d9f1ffd-df51-4f43-b20b-e50eff86d768","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0007-5874-3025",,,,,"de838b42-d1fb-4201-9a08-421e6ddc0adc"
"a519541a-33e4-48f6-bf6a-a9cad072e3c2","9d9f1ffd-df51-4f43-b20b-e50eff86d768","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0007-5874-3025",,,,,"cc985b7c-fbaf-48f6-aee7-bee55bcdccb5"
"612d2924-94ea-4b95-ac12-859d01882372","9d9f1ffd-df51-4f43-b20b-e50eff86d768","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0007-5874-3025",,,,,"ede1451d-9eac-4f41-8a8a-d1358f8cc09f"
"97a8456c-ba81-4fbb-8f54-38d1a24d5be6","27ad800a-7bcd-4192-bcf6-697af3e62437","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-8439-7188",,,,,"f196d5ef-4982-4868-aba2-2749dcc7be59"
"3be261fa-8e54-45e2-8358-b25228251052","27ad800a-7bcd-4192-bcf6-697af3e62437","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-8439-7188",,,,,"075bdb8b-003d-4e1f-bcc6-76b573b4435f"
"2ca5b4ce-3fae-4269-bc23-3d2c239fb5fb","9d9f1ffd-df51-4f43-b20b-e50eff86d768","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0007-5874-3025",,,,,"a742a6cf-df18-458d-aa75-5689ca5f33b5"
"de95e257-fe5f-4f04-800f-bf7ae3661e56","9dcb3b7c-d75b-49d4-91be-f00153ff5e2a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0009-4599-7047",,,,,"3d7c120c-e37c-46a6-99c2-43696ac72fcd"
"b08ab372-48cb-4f71-8124-5b802d6572cd","9dcb3b7c-d75b-49d4-91be-f00153ff5e2a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0009-4599-7047",,,,,"ec06ffd6-2c75-4478-8219-5ff4b7bfa0cf"
"60c486d3-348c-417d-9605-111af84be418","9d9f1ffd-df51-4f43-b20b-e50eff86d768","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0007-5874-3025",,,,,"e1c22949-2613-40ea-ba27-481ea6beba54"
"9eb90418-4ed3-40a5-a76e-c88756b27aa4","27ad800a-7bcd-4192-bcf6-697af3e62437","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D12.L1880",,"TAMI","Tamias minimus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","unknown",29,18,84,,8,"N","N","N",,"fleas","dry ice",,,,,"YELL.20240924.L1880.F","D00000138669","ok",,,,,,,,"0009-0001-2150-8968","0009-0000-8439-7188",,,,,"8fc97045-6f92-4e58-a6da-38a361b8f6b6"
"fea7a7c7-b68b-434d-8398-59e2aed1b13b","27ad800a-7bcd-4192-bcf6-697af3e62437","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-8439-7188",,,,,"2a92f314-9436-40ad-9a15-77f7a8ce9cf9"
"c984b396-778b-4e2e-8220-2bf553ce22d5","27ad800a-7bcd-4192-bcf6-697af3e62437","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-8439-7188",,,,,"ee86aeb4-3fef-41ef-baa5-8bb83b8c5a52"
"599e5a97-2d63-4ab7-a9da-a004236419d7","27ad800a-7bcd-4192-bcf6-697af3e62437","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-8439-7188",,,,,"d1d9a7be-6547-427b-bf3c-79310fb12ef8"
"5ae55346-d420-47aa-8551-87f89de77d71","27ad800a-7bcd-4192-bcf6-697af3e62437","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-8439-7188",,,,,"7dca95ff-1bcf-46a4-853d-77f35462a06d"
"1516504c-e107-4d25-bf77-7de2fef47da4","9dcb3b7c-d75b-49d4-91be-f00153ff5e2a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0009-4599-7047",,,,,"f0fff99a-fce0-4f66-a23f-ed4f938fbfb5"
"5b99250b-bdaf-4e94-ac7c-fd8dd5598c17","27ad800a-7bcd-4192-bcf6-697af3e62437","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-8439-7188",,,,,"84f978aa-3282-4fa0-a0a0-42487e81f14f"
"d600e48c-9cb5-481c-a6cc-086499f61577","27ad800a-7bcd-4192-bcf6-697af3e62437","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-8439-7188",,,,,"037e22bd-141a-4a17-bcfd-223d2dd15557"
"94f5bebe-984c-445d-a885-4dd02b393712","9d9f1ffd-df51-4f43-b20b-e50eff86d768","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0007-5874-3025",,,,,"492c764e-aeb4-4e00-bf83-cf6bccdc05da"
"4a91c285-4549-4c29-bcd5-698e9e4a0311","9d9f1ffd-df51-4f43-b20b-e50eff86d768","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0007-5874-3025",,,,,"fadfc6ce-d043-4b53-bc99-5ebb085bf92d"
"95803cd7-dcee-4970-8711-f0ff2f08b18a","9dcb3b7c-d75b-49d4-91be-f00153ff5e2a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0009-4599-7047",,,,,"f76c8f6d-a460-461e-9070-a2b70acb33e8"
"b8ca2b1d-5bab-465e-9b97-7112117de911","9dcb3b7c-d75b-49d4-91be-f00153ff5e2a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D12.R1420",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0009-4599-7047",,,,,"32e384e4-0da1-487e-a918-c993fdd4d7d1"
"efa16919-0a49-4c46-a8e7-95785f16ca4c","27ad800a-7bcd-4192-bcf6-697af3e62437","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-8439-7188",,,,,"3d5112fb-d530-43a2-b5d7-12b5c8e886ff"
"4f35a704-f9c8-491e-9c01-cd43df6bdfea","9dcb3b7c-d75b-49d4-91be-f00153ff5e2a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0009-4599-7047",,,,,"044600ff-8b68-4588-8805-d2f19aefd969"
"c0470bf5-ca18-43dd-bd75-99952c337d96","9d9f1ffd-df51-4f43-b20b-e50eff86d768","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0007-5874-3025",,,,,"b295bdfa-5919-43e0-afad-6318fb710442"
"c7cec5c6-8a45-4d47-9d00-6a7b752c298c","9dcb3b7c-d75b-49d4-91be-f00153ff5e2a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0009-4599-7047",,,,,"9dcb097f-2c92-4dbb-990c-ababc5968d4d"
