uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"fdd63e0b-ffee-44fe-bfae-16fc382df8ca","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","A6","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
"ca0c9e0b-9c07-4e70-a01c-d9b4b7a6722d","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","H3","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"1 - trap not set","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org","not set as thorns were impenetrable",,
"2a6438dd-8409-4ee5-b54e-7d8c003048c5","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","D7","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
"e996ede6-2948-4b7b-afa5-025a839b5d84","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","C5","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
"2336ab60-72a3-48f1-b7e8-d85e6f58dec2","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","C9","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
"a67fb436-046c-418f-954e-11d162d72ba7","DE18305D226140D6B20D8F7879A63D11","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"fc8d6d46-a1f6-41c3-accd-c92d8c871220","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","H6","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"1 - trap not set","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org","not set as thorns were impenetrable",,
"024ef561-b28b-491b-b179-0df3235f4055","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","E5","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
"40debc2c-1174-40f2-9f7b-f663c8b26753","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","H2","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"1 - trap not set","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org","not set as thorns were impenetrable",,
"13159d99-a1e4-44f3-a247-2556eaa78a5f","DE18305D226140D6B20D8F7879A63D11","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
