uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e878fb4e-7f62-4dab-a1f0-c64c206b3a1b","a9a3bd0e-e0db-4139-887d-349dce68610b","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","E8","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-6726-6119",,,"941ec4c3-504f-40a9-8ff2-af4d0a02926b"
"6ad5919d-cb53-48e6-9630-3544d8f04a4f","30fed9a0-12c5-424a-8b3b-7b28f7bf3647","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"1bd9ec9c-941f-42f0-9fba-83a26f3d8117"
"ac44615a-ee15-4a7e-b0ff-d4b1ca9268b3","b55bb8cc-ea35-4d7a-a035-b6e64f1fa308","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"369121dd-e4b0-4b97-b082-f5b1e3681406"
"a43a56ab-cd9e-408c-9927-d28fb83178cc","30fed9a0-12c5-424a-8b3b-7b28f7bf3647","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"2d2fc4fa-d7fe-4771-abfd-61a4cf3b1a8f"
"b378bb96-5e09-407c-920d-90db8d165b76","30fed9a0-12c5-424a-8b3b-7b28f7bf3647","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"15fd47b4-4407-40d4-8443-7499439f829a"
"e370f750-488e-4ac1-a391-d4aa5ca8ff01","a9a3bd0e-e0db-4139-887d-349dce68610b","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","C2","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-6726-6119",,,"2a3ee97b-edd3-4c9b-b82d-cbdd080b8003"
"919f0583-2379-4633-87e8-d582954e3770","a9a3bd0e-e0db-4139-887d-349dce68610b","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","E1","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-6726-6119",,,"9f556e60-8baa-4ce0-851e-64bf31f7b0b4"
"2f23320b-a39d-46da-953b-0bd2bf097cdb","a9a3bd0e-e0db-4139-887d-349dce68610b","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","E6","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-6726-6119",,,"17649d6c-d29a-4e0a-ac97-b7439a25a74c"
"ef9a8d69-e3aa-4d05-b415-7861e8fb5b70","30fed9a0-12c5-424a-8b3b-7b28f7bf3647","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"87b3b964-b702-409a-a8d1-c4e1ba2a75f8"
"e623db63-d063-40c8-82ff-eecc2946a9e4","b55bb8cc-ea35-4d7a-a035-b6e64f1fa308","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"5451d7e0-c1ad-4bc1-a084-5f84c4bf7a89"
"6d2a846d-00f2-4959-b188-08e88d0d3aee","b55bb8cc-ea35-4d7a-a035-b6e64f1fa308","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"658030ad-5f80-46fb-b4d2-096a3f4304b7"
"c9caa235-2f04-4fc3-bd6a-c2394272ba98","30fed9a0-12c5-424a-8b3b-7b28f7bf3647","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"5b46d3c5-f568-401d-a940-00dde3a2ae5a"
"96549164-d1a7-4384-9bf5-9efd34d08580","b3d53268-f2a3-4e62-801a-9a041279c88d","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"d1cba473-5efd-44e4-bbdf-58259238471c"
"3b440d04-6a38-4956-b746-e948e1f3aab4","b55bb8cc-ea35-4d7a-a035-b6e64f1fa308","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2021-08-10","2021-08-10","NEON.MAM.D07.R3787",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",21,,,,18,"Y","N","N","1-5",,,"ORNL.20210810.R3787.B","D00000113025","mandibular - QNS","ORNL.20210810.R3787.F","D00000113032","fresh","ORNL.20210810.R3787.E","D00000113031","ORNL.20210810.R3787.H","A00000216133","hairAndWhisker",,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"28c2651c-0efc-470f-8879-4a85c3611b5f"
"81d30cf2-233e-4df0-8371-562b27f52401","a9a3bd0e-e0db-4139-887d-349dce68610b","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F3","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-6726-6119",,,"5f0ab3a9-0f99-4c68-94b5-e2fb5c630016"
"4421301a-4dea-442c-a88f-fc1512de3688","b3d53268-f2a3-4e62-801a-9a041279c88d","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2021-08-10","2021-08-10","NEON.MAM.D07.R2951",,"PELE","Peromyscus leucopus","species",,,,"taxonID confirmed","N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",20,,,,21,"N","N","N",,,,"ORNL.20210810.R2951.B","D00000112570","mandibular","ORNL.20210810.R2951.F","D00000112554","fresh",,,"ORNL.20210810.R2951.H","A00000216982","hairAndWhisker",,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"a1395982-987f-41a0-928b-1dbd5d8e16f9"
"be3d1ba5-2c9b-4415-a199-97d7ba6273e6","30fed9a0-12c5-424a-8b3b-7b28f7bf3647","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"2273854d-36b4-485b-b78c-89af3dbe0af5"
"6f5807d7-0f0f-47c8-b694-a3d0931fe724","b3d53268-f2a3-4e62-801a-9a041279c88d","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"c5d21865-d61f-4173-8991-2261484b854d"
"9e92b379-0715-4e7d-8c0a-ca0fe74c025b","b3d53268-f2a3-4e62-801a-9a041279c88d","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"334de4b2-21d7-464a-8be1-a8d67a625e20"
"e26051e7-ae2e-466c-b41f-af569644e1dc","30fed9a0-12c5-424a-8b3b-7b28f7bf3647","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"f6ca88a4-54c0-43f5-826f-c6e039070744"
"2d381ec6-1d4e-4707-8253-78bec4a9624a","a9a3bd0e-e0db-4139-887d-349dce68610b","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F9","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-6726-6119",,,"3187710d-3760-4375-a290-ccc18aa42185"
"870535c6-96fb-4138-97c4-1139907328d1","b3d53268-f2a3-4e62-801a-9a041279c88d","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"afb1e07a-5e1f-4238-a87a-d8b23ef26e39"
"168f74d0-22c5-41a5-9634-32d063b87081","b55bb8cc-ea35-4d7a-a035-b6e64f1fa308","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"6d15cf0b-6c59-41be-bc22-6cb77d3eec41"
"fb9f7988-ce59-47fe-b5cb-447273fcb56f","b3d53268-f2a3-4e62-801a-9a041279c88d","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2021-08-10","2021-08-10","NEON.MAM.D07.O003C220210810",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","not processed",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"48c1a4b9-be80-4d7a-b285-17c0e1da58df"
