uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"258da317-f089-4ac2-8c1a-9d5cf955c986","f295294a-40eb-4c0e-b808-ec4eddd58418","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","F8","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,"7f67a34a-f972-434b-8330-51358ce587eb"
"52450872-5ede-4ecc-b1f8-741c07c7d3a9","f295294a-40eb-4c0e-b808-ec4eddd58418","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","J2","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,"9bcc171b-4c32-44e0-bc33-f9c17e7d9600"
"d1ee452d-e53b-45f7-b92f-884c72896e34","81206786-949d-4a4b-a06f-15cb0f975043","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","H2","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0094-1129",,,"df7d76c0-a6eb-496d-8fcc-21769735681d"
"101d2683-d09f-4e99-9a7d-116a520e7127","f295294a-40eb-4c0e-b808-ec4eddd58418","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","H8","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"5 - capture","ShermanLF","2021-08-03","2021-08-03","NEON.MAM.D19.R2494",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,18,,,,27,"N","N","N",,,,,,,"BONA.20210803.R2494.F","D00000152749","fresh","BONA.20210803.R2494.E","D00000152561","BONA.20210803.R2494.H","A00000304484","hairAndWhisker",,,"0000-0002-1279-1642","0000-0003-1450-8764","Fleas present",,"f5bd6ddf-b969-484b-8f5b-838ae9692ede"
"90d8c53a-cdfd-4b5b-83a0-869a7e9ce3e6","81206786-949d-4a4b-a06f-15cb0f975043","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","E1","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0094-1129",,,"23ff43a7-e39b-46f6-8224-5231ea09a65f"
"fff33356-5f64-4a2d-bd0b-ef93359591d1","f295294a-40eb-4c0e-b808-ec4eddd58418","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","J6","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,"32246f58-95c5-4104-9d7a-6b63be4da1b8"
"b7d6f575-553f-48c1-a041-512d24f70a49","f295294a-40eb-4c0e-b808-ec4eddd58418","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","I8","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,"73b38093-a6d5-446d-a11c-2424a75a6d97"
"a347aebe-3bd3-4562-94cb-aeea5b935ed2","81206786-949d-4a4b-a06f-15cb0f975043","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","H9","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0094-1129",,,"0c397279-6cf5-4b22-9d66-b84045633913"
"b7b325ec-0e4b-426c-8a5f-561be5684359","81206786-949d-4a4b-a06f-15cb0f975043","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","A1","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0094-1129",,,"c2bb9f8e-8796-439a-9f5b-f993d6d19801"
"09da09cf-85e0-4458-bd4c-543de8a7b42e","f295294a-40eb-4c0e-b808-ec4eddd58418","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","E10","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,"f4fef7c7-1e61-4462-927e-121d5f4d2694"
"b62743ae-c02f-40b1-8f1c-7f51168b860c","f295294a-40eb-4c0e-b808-ec4eddd58418","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","A2","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,"c9c3ed48-3ed3-4715-a142-5a2d38cdb39e"
"59fe84b6-06d7-408e-ae23-1f2e6565beaa","f295294a-40eb-4c0e-b808-ec4eddd58418","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","F7","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,"933c0b10-7e0b-40c1-b9f8-299e1edb4c0c"
"8f756b7d-092c-40ce-b390-91b6a315a454","81206786-949d-4a4b-a06f-15cb0f975043","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","C9","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0094-1129",,,"d64ce587-f452-4471-8c39-2a608fc14143"
"ecedac0d-f6bc-4f8b-8281-df58299173bf","81206786-949d-4a4b-a06f-15cb0f975043","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","B10","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"5 - capture","ShermanLF","2021-08-03","2021-08-03","NEON.MAM.D19.R2186",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",18,,,,27,"N","N","N",,,,,,,,,,"BONA.20210803.R2186.E","D00000034368","BONA.20210803.R2186.H","A00000304729","hairAndWhisker",,,"0000-0002-6334-2708","0000-0003-0094-1129",,,"81f4a159-6aeb-49bd-aa35-9716529ebb1e"
"c8e4e481-7ef6-4980-a12a-6596dc847837","f295294a-40eb-4c0e-b808-ec4eddd58418","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","H10","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,"a5490f30-5b90-47a2-86c6-f88c5020c668"
"c580d8db-b6cc-4119-9d16-f5cecf749f73","f295294a-40eb-4c0e-b808-ec4eddd58418","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","G3","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,"6c4ac53a-6452-4a73-a423-04a82215b93f"
"1e1e4f92-4e24-454b-a082-61b883861927","81206786-949d-4a4b-a06f-15cb0f975043","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","F9","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0094-1129",,,"73e4e367-9b3d-422e-ae3a-73eb279398fa"
"d744f46f-3806-4140-84a9-9f141f287206","81206786-949d-4a4b-a06f-15cb0f975043","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","D3","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0094-1129",,,"a912fe31-5673-49eb-b27c-6704b7270079"
"64b962af-3869-48f8-b4bf-985240e4c221","81206786-949d-4a4b-a06f-15cb0f975043","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","B1","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0094-1129",,,"653ae335-6b68-4fd4-a41b-1aa5f4ad9604"
"99e32d17-2eaa-46c5-9b32-65b2dfc38c3a","f295294a-40eb-4c0e-b808-ec4eddd58418","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","C7","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,"1a9a26d6-8034-429f-9eb8-7f6b936a3516"
"56246023-48eb-4ad0-848c-57dc5cf771a0","f295294a-40eb-4c0e-b808-ec4eddd58418","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","A8","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,"2890d773-123b-4966-aaeb-d60535b050ad"
"517e1f39-da2d-4c5a-b815-0f914f30da55","81206786-949d-4a4b-a06f-15cb0f975043","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","I4","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0094-1129",,,"7da86d41-6d0a-449b-8b2d-d3bfd2adf30e"
"f1e23978-1459-4af2-a54e-734b42259890","81206786-949d-4a4b-a06f-15cb0f975043","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","H4","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0094-1129",,,"c0c17443-5ef3-4f7f-99b4-f9d493b1bbe7"
"dd30132c-aa70-48dc-92c0-b875f3522bc2","81206786-949d-4a4b-a06f-15cb0f975043","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","E8","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0094-1129",,,"d484e927-5e35-45bf-ae0e-08f64f4c13b2"
"45c75017-2fed-428d-a7de-fbd32fc928fb","f295294a-40eb-4c0e-b808-ec4eddd58418","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","H1","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,"239d8abe-124e-437d-b4ff-c9e507ad44b4"
"c6d06337-c87c-46c3-943e-736cffe27d84","81206786-949d-4a4b-a06f-15cb0f975043","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","C4","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0094-1129",,,"7140655c-c40d-4569-9396-8c969c0c4db1"
"9553a2de-5822-415c-aa21-64ee7bd2f9c2","f295294a-40eb-4c0e-b808-ec4eddd58418","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","E3","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,"b9ef1820-4783-4d51-b182-e557373032c9"
"c5eadb17-b748-48e9-8f9e-ab34f21f2616","81206786-949d-4a4b-a06f-15cb0f975043","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","H3","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0094-1129",,,"c2639071-394c-480c-b7b7-1c858f900c65"
"5e10bb14-0b27-4088-9191-7d31d5ef4c44","81206786-949d-4a4b-a06f-15cb0f975043","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","F6","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0094-1129",,,"42b16858-d2f1-405c-914c-d5dd8d5e425f"
"ddfc9f47-9ddf-4c19-a662-92e600d5029a","81206786-949d-4a4b-a06f-15cb0f975043","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","J1","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"5 - capture","ShermanLF","2021-08-03","2021-08-03","NEON.MAM.D19.R2179",,"MIXA","Microtus xanthognathus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,25,,,,44,"N","N","N",,,,,,,,,,"BONA.20210803.R2179.E","D00000152633","BONA.20210803.R2179.H","A00000304696","hairAndWhisker",,,"0000-0002-6334-2708","0000-0003-0094-1129",,,"f4f409c3-d7ff-4f73-8e85-82e17dca49d9"
"cd514214-d421-4944-be5a-d277514ccd02","81206786-949d-4a4b-a06f-15cb0f975043","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","G10","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0094-1129",,,"be33b7e6-7cc0-4be1-bd17-453dc53532aa"
"9019e00c-9ca1-48d8-8bb3-0b46fc8bd340","f295294a-40eb-4c0e-b808-ec4eddd58418","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","G10","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,"50f22622-f628-4d6a-8663-7a03e6a26ea4"
"17b90aec-3f13-4242-b58e-c330d30b0da9","81206786-949d-4a4b-a06f-15cb0f975043","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","B3","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"5 - capture","ShermanLF","2021-08-03","2021-08-03","NEON.MAM.D19.R2484",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,31,"N","N","N",,,,,,,,,,"BONA.20210803.R2484.E","D00000152660","BONA.20210803.R2484.H","A00000304681","hairAndWhisker",,,"0000-0002-6334-2708","0000-0003-0094-1129",,,"e1c285b0-134b-475b-8818-9437eeca4701"
