uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"45b79ed3-4c9e-465e-8fd1-51a51a071d90","8facaed4-2be0-46cf-bf9c-5c67a1cb23f2","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","D1","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"636ec303-8b06-425f-a909-b01b2110b496","e5642657-e148-4ab0-86d7-793725fad19c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"3e0603a3-1004-4065-9d99-fcecffae7c25","6a8aee02-1634-4204-85f3-616ba1c35dc2","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","A9","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"5 - capture","ShermanXLK","2017-09-19","2017-09-19","NEON.MAM.D09.R3226",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","N","released",,"adult",,"enlarged","not","swollen",17,,,,24,"N","N","N",,,,,,,"WOOD.20170919.R3226.F",,"fresh","WOOD.20170919.R3226.E",,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"9c20b0b0-a2a3-4bf7-9f8b-00378b81b899","8facaed4-2be0-46cf-bf9c-5c67a1cb23f2","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","J9","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"81a6f300-2266-40d8-a185-d3531e6aab5b","8facaed4-2be0-46cf-bf9c-5c67a1cb23f2","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","I7","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"5 - capture","ShermanXLK","2017-09-19","2017-09-19","NEON.MAM.D09.R3106",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,19,,,,14,"N","N","N",,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"1e407b02-2560-4ee1-869e-f2d245d0427c","8facaed4-2be0-46cf-bf9c-5c67a1cb23f2","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","G6","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"ac8fa5a4-19a9-42d1-b86f-5b6d89718f52","6a8aee02-1634-4204-85f3-616ba1c35dc2","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B4","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"6900ae23-ecad-4c9a-bedf-1f6e1e351ace","8facaed4-2be0-46cf-bf9c-5c67a1cb23f2","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","D3","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"a9908d55-7e2a-492b-ae0f-1c4cdeb425df","e5642657-e148-4ab0-86d7-793725fad19c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"2249d931-d0df-470a-a6b4-50da6def7967","e5642657-e148-4ab0-86d7-793725fad19c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
