uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"bc68e1c6-cc1a-4092-8e04-afb6321b43a5","28CA0CD0EE7D414DA18080EFEF3BE0FA","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cblumbergs@field-ops.org",,,
"d39e4ec2-be0f-48ac-8ed7-7ba125277f9e","D5EF3EA0F45843E99B0553E4A0A9588A","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ndeweese@field-ops.org",,,
"f4b4a050-5cc7-43c2-b94e-e1f0eb5b91a4","9A302216DC894613AFB5C2C00DAF7818","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","hwhite@field-ops.org",,,
"d8db8205-6984-4596-ac17-01e63da8da6d","28CA0CD0EE7D414DA18080EFEF3BE0FA","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cblumbergs@field-ops.org",,,
"32caab76-111d-4ac4-85a0-8c6b6c39651f","28CA0CD0EE7D414DA18080EFEF3BE0FA","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cblumbergs@field-ops.org",,,
"baf4b8b7-d520-4257-b3b9-c52a203e1bf1","D5EF3EA0F45843E99B0553E4A0A9588A","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ndeweese@field-ops.org",,,
"f1eb0716-90ba-40ab-879c-49532c132a7f","9A302216DC894613AFB5C2C00DAF7818","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2015-10-15","2015-10-15","NEON.MAM.D05.O012J2",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001909",,,"N","U","N",,,"adult",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","hwhite@field-ops.org",,,
"37b3c44a-bab9-4856-a52d-993db24ec7ef","9A302216DC894613AFB5C2C00DAF7818","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","hwhite@field-ops.org",,,
"bcd22129-dc58-4177-94d6-0a7a4fc7ab42","28CA0CD0EE7D414DA18080EFEF3BE0FA","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left",,"2015-10-15","2015-10-15",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cblumbergs@field-ops.org",,,
"574d9a14-3eb9-4241-87ff-af0a3cf07b73","D5EF3EA0F45843E99B0553E4A0A9588A","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2015-10-15","2015-10-15","NEON.MAM.D05.R3200",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","M","N",,,"adult","nonscrotal",,"not",,20,18,,,17,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ndeweese@field-ops.org",,,
"b831d13f-da0a-4982-9934-ad75fd50f75b","9A302216DC894613AFB5C2C00DAF7818","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","hwhite@field-ops.org",,,
"a62201fb-c749-41da-941f-7978cf815eaf","D5EF3EA0F45843E99B0553E4A0A9588A","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ndeweese@field-ops.org",,,
"dba2c3fc-5bcd-40e3-bcb4-7f1ac9ada84e","28CA0CD0EE7D414DA18080EFEF3BE0FA","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cblumbergs@field-ops.org",,,
"43d9a9b3-642d-4ad3-b8d7-d4ab25d88683","9A302216DC894613AFB5C2C00DAF7818","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","hwhite@field-ops.org",,,
"22bb175d-e055-4231-931d-808c0bdd6171","28CA0CD0EE7D414DA18080EFEF3BE0FA","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cblumbergs@field-ops.org",,,
"1bf7290c-7c50-41b3-a3ed-941e8bcfb323","9A302216DC894613AFB5C2C00DAF7818","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","hwhite@field-ops.org",,,
"904e07ec-19e5-46b6-a13c-03b02af35d7f","D5EF3EA0F45843E99B0553E4A0A9588A","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2015-10-15","2015-10-15","NEON.MAM.D05.R1821",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001909",,,"N","M","Y",,,"adult","nonscrotal",,"not",,20,17,,,16,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ndeweese@field-ops.org",,,
"fc8273c3-3bf8-4dad-80a7-2691d6c47396","28CA0CD0EE7D414DA18080EFEF3BE0FA","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cblumbergs@field-ops.org",,,
"4b54d5e7-c537-41f4-941c-8308efa2c6d6","28CA0CD0EE7D414DA18080EFEF3BE0FA","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cblumbergs@field-ops.org",,,
"46b44aee-96f6-4cc8-84cb-2c3c363b5819","D5EF3EA0F45843E99B0553E4A0A9588A","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ndeweese@field-ops.org",,,
"fd9c7428-46a3-4769-a745-f69835a68356","28CA0CD0EE7D414DA18080EFEF3BE0FA","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cblumbergs@field-ops.org",,,
"4b592e4b-fbb8-4c7b-978e-294237fdff9d","28CA0CD0EE7D414DA18080EFEF3BE0FA","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cblumbergs@field-ops.org",,,
"7fe9fd25-177f-4014-8153-74d477650bdd","D5EF3EA0F45843E99B0553E4A0A9588A","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2015-10-15","2015-10-15","NEON.MAM.D05.R3222",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001909",,,"N","M","N",,,"adult","nonscrotal",,"not",,18,,,,21,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ndeweese@field-ops.org",,,
"4e46f20e-185c-4602-956c-cd703b607880","28CA0CD0EE7D414DA18080EFEF3BE0FA","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cblumbergs@field-ops.org",,,
"f58942fe-9636-4668-a0d5-dbc8e0380aea","9A302216DC894613AFB5C2C00DAF7818","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left",,"2015-10-15","2015-10-15",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","hwhite@field-ops.org",,,
"dffaea3e-7d26-4fe1-92d3-49f372a15abc","D5EF3EA0F45843E99B0553E4A0A9588A","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ndeweese@field-ops.org",,,
"178116f6-2142-4088-9515-427f1c93f2ac","28CA0CD0EE7D414DA18080EFEF3BE0FA","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cblumbergs@field-ops.org",,,
"46926582-55f6-44fe-a386-db2c5a9026b1","9A302216DC894613AFB5C2C00DAF7818","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","hwhite@field-ops.org",,,
"a7dce776-9b2b-4c50-b223-0abde83fe82d","9A302216DC894613AFB5C2C00DAF7818","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","hwhite@field-ops.org",,,
"ae2c79e2-dc70-4a52-a209-0b1cdcc0ab66","9A302216DC894613AFB5C2C00DAF7818","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","hwhite@field-ops.org",,,
"6d3b91b3-165e-4ca9-b853-8e4d61e3e539","28CA0CD0EE7D414DA18080EFEF3BE0FA","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cblumbergs@field-ops.org",,,
"938006b5-681b-4fe1-807d-05de844db093","28CA0CD0EE7D414DA18080EFEF3BE0FA","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cblumbergs@field-ops.org",,,
"fa26b15d-771b-4f03-bfa5-56b24003a614","D5EF3EA0F45843E99B0553E4A0A9588A","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2015-10-15","2015-10-15","NEON.MAM.D05.O027B7",,"SOCI","Sorex cinereus","species",,"NEON.DOC.001909",,,"N","U","N","dead",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,"UNDE.20151015.O027B7.V",,"aspink@neoninc.org","ndeweese@field-ops.org",,,
"2e86c330-69d8-4eed-9f5e-6a0a2d762362","D5EF3EA0F45843E99B0553E4A0A9588A","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2015-10-15","2015-10-15","NEON.MAM.D05.R3052",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001909",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",20,17,,,14,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ndeweese@field-ops.org",,,
"0bc77403-c437-4e3d-a272-d7a28c544fab","9A302216DC894613AFB5C2C00DAF7818","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","hwhite@field-ops.org",,,
"0c31ac39-a5ba-49f9-9adf-3ba88115b4d1","9A302216DC894613AFB5C2C00DAF7818","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2015-10-15","2015-10-15","NEON.MAM.D05.L1924",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","M","Y",,,"adult","nonscrotal",,"not",,22,17,,,17,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","hwhite@field-ops.org",,,
"d0e10b37-4ac3-4fac-8afb-9eb29e46c645","9A302216DC894613AFB5C2C00DAF7818","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left",,"2015-10-15","2015-10-15",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","hwhite@field-ops.org",,,
"d66baf13-4b63-4b0f-9a97-3b7ba4b2cbf1","9A302216DC894613AFB5C2C00DAF7818","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","hwhite@field-ops.org",,,
"6acd54a5-c29f-4ba6-bc40-0b7b02707aee","28CA0CD0EE7D414DA18080EFEF3BE0FA","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2015-10-15","2015-10-15","NEON.MAM.D05.O32I10",,"SOCI","Sorex cinereus","species",,"NEON.DOC.001909",,,"N","U","N","dead",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,"UNDE.20151015.O32I10.V",,"hwhite@field-ops.org","cblumbergs@field-ops.org",,,
"8d38e791-1aa6-4a17-96ec-9712b451f806","28CA0CD0EE7D414DA18080EFEF3BE0FA","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2015-10-15","2015-10-15","NEON.MAM.D05.R1956",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001909",,,"N","M","N",,,"adult","nonscrotal",,"not",,21,16,,,15,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cblumbergs@field-ops.org",,,
"3d872cfd-8620-4967-84c0-17414d323b41","9A302216DC894613AFB5C2C00DAF7818","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty",,"2015-10-15","2015-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","hwhite@field-ops.org",,,
"d64dd828-548a-4bd6-92e6-48fddb82e7f4","D5EF3EA0F45843E99B0553E4A0A9588A","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2015-10-15","2015-10-15","NEON.MAM.D05.R3208",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","M","N",,,"adult","nonscrotal",,"not",,20,17,,,17,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","ndeweese@field-ops.org",,,
"6e8c9945-3283-4eed-8996-697e29ad0a1e","28CA0CD0EE7D414DA18080EFEF3BE0FA","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2015-10-15","2015-10-15","NEON.MAM.D05.O32F10",,"SOCI","Sorex cinereus","species",,"NEON.DOC.001909",,,"N","U","N",,,"adult",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","cblumbergs@field-ops.org",,,
