uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ae0d3866-0aad-45ae-9a36-e4ffba230b6e","da105b44-2378-4fe7-aa86-ec66f4dc382c","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","J4","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"8ffbef03-27d1-4eb2-8dc0-8c2c6b165138"
"99a9e48d-155b-44ce-bbdd-97ab38d67afd","f934e9a2-dce5-4ee4-addd-d154bb497fd3","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","J6","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"a74198cb-93cd-4398-bfa2-d993c3777be0"
"f5a48455-c521-4f89-a3d5-36b1823c8014","f934e9a2-dce5-4ee4-addd-d154bb497fd3","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","J7","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"80df1626-0428-40d4-9eb4-7c5abc599792"
"0c3a98db-1474-4725-9b81-2211ff095e77","f934e9a2-dce5-4ee4-addd-d154bb497fd3","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","A6","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"65e96c0b-8dc6-402e-ac85-cd1e9ca1443b"
"9b45de2d-0d24-4d6b-ac72-9eb8101f230a","2479448d-7dce-41e7-9dce-653ad7694580","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","C3","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"49bb8ce7-902d-46dd-8d57-bd45bba2b7c6"
"c7b9b533-c994-44a5-b004-91be315d417c","da105b44-2378-4fe7-aa86-ec66f4dc382c","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","D9","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"14494b43-0576-4ca6-8f62-b1d1f91e930f"
"c89836c3-7dde-46ad-97e2-8f6799b5d3ab","f934e9a2-dce5-4ee4-addd-d154bb497fd3","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","A2","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"1187284d-9546-4f8c-b810-cd23f661a701"
"1141dad8-12ce-4b41-b644-920e9239c75b","ba66e6bd-9650-4481-9690-8c6cd5abd43a","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","I9","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"174688d9-cff2-4718-af16-5921979f9933"
"1eb48775-118a-4612-843c-da5d2bce5c6b","da105b44-2378-4fe7-aa86-ec66f4dc382c","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","I4","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"47c93209-5488-4f71-a753-065cf75959af"
"f1adad0b-fdcc-4744-809b-476bb18c09bc","2479448d-7dce-41e7-9dce-653ad7694580","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","J4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"78dc29e2-779b-4564-9469-0fa0e2a315d1"
