uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"60c84bee-b5f2-412e-8ac0-dc4a6989af7f","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","D6","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"ea177810-6ef3-47ab-89eb-e3a8efa58b5a"
"ea314358-90b2-4e40-af80-4d40d07db9e4","92864f6d-d4c8-47f4-b7f9-b7bd5e058e1c","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F8","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"edf842de-a29d-49be-b891-8c6dcb85a18a"
"65eebb3c-5429-4bca-b1a0-9cf5ccd3cbcf","e2230535-237d-4493-80b3-d6a1d0674c93","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H3","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"d0a0696f-a933-42d4-9b6b-ea8c372ff792"
"6e1d71e7-3495-4684-bf75-ed783b10ec63","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","D8","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"3008028a-8573-4c8c-801f-241ee3084664"
"72736d93-331b-4536-88c3-44a298649217","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","I1","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"9037b9b1-2e0d-44dc-89c3-35ee6038d0e6"
"a6eea7de-aa66-4bb4-b6fd-e190b2b6e5f9","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","E10","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"fcc01ae2-c0d0-4536-b3e4-b783c0159e9f"
"75913730-e225-4666-af6f-809283e135c2","e2230535-237d-4493-80b3-d6a1d0674c93","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","E3","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"548e0dda-1fc6-49fa-97f3-2ab64a485b23"
"5266b35b-ebf2-4016-92a3-58ddd96f4c2e","92864f6d-d4c8-47f4-b7f9-b7bd5e058e1c","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J8","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"ae44ff7a-29d8-4294-b800-6732e0c67faf"
"52ed329d-a243-4eb7-bce9-c110a53a0e72","e2230535-237d-4493-80b3-d6a1d0674c93","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","A7","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"682b32d9-d282-47af-b5b9-4f0439ae8379"
"54ac3caf-4848-49e7-95a0-22c4066d2b38","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","E9","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"6983f656-6e21-4851-8ce8-f27ffe58618c"
"28ea5385-9bc9-4703-acee-1e6243f319d1","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","G6","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"9993c647-f88a-48b5-acee-fbe9d39a73a7"
"b42489aa-eb3c-4c1e-aab7-87cf8f76c4ea","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","B5","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"5 - capture","ShermanXLK","2024-03-12","2024-03-12","NEON.MAM.D11.R4247",,"REMO","Reithrodontomys montanus","species",,"NEON.DOC.003137",,,"N","F","N","processed",,"adult",,"nonenlarged","not","plugged",16,11,53,,5,"N","N","N",,"did not check","dry ice",,,,,"CLBJ.20240312.R4247.F","D00000187198","ok","CLBJ.20240312.R4247.E","D00000187241","CLBJ.20240312.R4247.H","D00000186559","hairOnly",,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"1a4a8d86-2fbf-46b7-96af-c266b4bc2001"
"71ab57b3-33cc-49a0-9682-c528205d76a3","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","C9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"f7baa438-1fb9-4d4d-b344-cb22cfc4ce89"
"7e7ec8b4-98bc-49f1-9ff9-718ea0b27873","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H10","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"8360b71e-fd4e-43b6-bef9-c3a27a0ea9b7"
"e29bcec9-fd1f-4850-b59c-3bbf98f29dac","92864f6d-d4c8-47f4-b7f9-b7bd5e058e1c","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","B3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"18716bc5-313f-4342-8ab4-ebd19fa33097"
"accb91c0-9779-4063-bce2-dcdd0602a1c0","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","H6","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"1 - trap not set","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"92695d82-89e9-4a6d-921a-48a446f491d9"
"98b805ae-61d2-43fa-878c-df49af598a0b","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","E4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"d1d799bf-f678-4656-94c6-a2dc9d7e5659"
"61243867-7395-4461-ad36-60c0b77cdfe0","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","C5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"8487a4f9-1f02-4c38-9007-5544784b2e21"
"856c252e-57ac-4e3f-8d69-1214c581d58c","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","C3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"674afd41-827a-46a9-a52b-16aa311a43ca"
"50709898-def9-497c-8cc4-98d321fd595e","92864f6d-d4c8-47f4-b7f9-b7bd5e058e1c","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"b381f42e-57f5-4eba-9412-3fc638aee630"
"eabed613-49d0-454b-986d-4d4b3179e3c6","92864f6d-d4c8-47f4-b7f9-b7bd5e058e1c","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","A3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"f3ed26b1-2449-4a23-b4d0-74895637b883"
"f289415c-246f-45d2-8d51-351769576ab3","92864f6d-d4c8-47f4-b7f9-b7bd5e058e1c","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"ea621eb1-e461-4702-92a2-7dcd3a459681"
"797f4f74-8fad-4087-a8d0-208f390a4c8b","92864f6d-d4c8-47f4-b7f9-b7bd5e058e1c","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"4b11496a-f22f-4efc-beac-38ff97eb8b1e"
"9760b820-ca33-4727-88af-37bd4c9bb3ad","92864f6d-d4c8-47f4-b7f9-b7bd5e058e1c","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"33bc5c38-a073-43d8-879f-96fb23c0bbca"
"02b2241b-0e37-4372-b005-651a72271470","92864f6d-d4c8-47f4-b7f9-b7bd5e058e1c","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"b84d809c-59c2-425b-af06-914fe4b74e70"
"3cf3c3a6-d069-40ca-af88-263f110b93a8","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","C10","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"f6e99e4a-8635-45f6-826a-2077ab604087"
"06266d5e-83a2-4e31-b3b7-48f09f5feddf","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","A9","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"13b384ef-a768-441c-895d-2762affbc799"
"61877964-86dd-4437-841e-cfecfaf59211","92864f6d-d4c8-47f4-b7f9-b7bd5e058e1c","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F5","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"ba4d0478-2f2f-4495-8567-311307291507"
"763146f5-9d35-46d1-b4ed-ce9b90f9f04c","92864f6d-d4c8-47f4-b7f9-b7bd5e058e1c","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"1c65a1f8-4b22-4a2f-806f-2a64612ff3f1"
"db07055e-d3bd-4f48-ba6e-058c93197182","e2230535-237d-4493-80b3-d6a1d0674c93","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","F5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"c63d95ed-bea2-4748-ad6d-69500af722b9"
"432345b9-1c2c-49c8-8915-ce9e06b4c682","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","F2","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"1 - trap not set","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"3b6270fa-13ef-428c-a09d-4493668e3846"
"8f1a825f-aa56-48ae-97a2-424c17344ad6","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G1","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"c527c42d-67c6-4044-a42f-915476c9f0aa"
"65b63969-5e85-477b-b06b-288f4178f00c","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","E9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"b1520e43-2303-419a-ac51-c0c21b40fb7e"
"2a838919-24d2-49ec-98ef-ff95065fc9d8","92864f6d-d4c8-47f4-b7f9-b7bd5e058e1c","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"371bfd11-5282-497a-9169-8d0ea0f417b1"
"6b90390a-8c3e-4dac-968e-f5f376991f5f","92864f6d-d4c8-47f4-b7f9-b7bd5e058e1c","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J1","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"fb6157cd-6286-468e-98ed-cf9f3f4c06bc"
"40f82958-2217-4ae6-bd94-0ad50b1d9027","92864f6d-d4c8-47f4-b7f9-b7bd5e058e1c","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"f5a19d3d-1762-472c-8ab1-f9f77fc746aa"
