uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"71605379-513c-4d7c-aa47-6bb8a3f03c07","b07586ac-464c-4e11-b268-924bcf28f74c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"24b75fab-997c-4dc4-89bd-8f511153ac66","81020cd1-2b03-4728-8434-821f94f9ae06","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"a304c9fd-c38b-4651-a927-5585af63c486","b07586ac-464c-4e11-b268-924bcf28f74c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"5 - capture","ShermanXLK","2018-07-17","2018-07-17","NEON.MAM.D17.R2110",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,,,103,191,22,"N","N","N",,,,"SOAP.20180717.R2110.B","D00000001744","mandibular","SOAP.20180717.R2110.F","D00000001764","fresh",,,"SOAP.20180717.R2110.H","D00000001665","hairAndWhisker",,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"ac77d04e-8db0-49f7-ab13-658362793e3f","81020cd1-2b03-4728-8434-821f94f9ae06","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"6d3b9e2a-e45c-40cf-87d9-f33c0870c16e","81020cd1-2b03-4728-8434-821f94f9ae06","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"a537c80b-5a22-400c-9c3c-b2b8af86f972","81020cd1-2b03-4728-8434-821f94f9ae06","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"e5e6cfb7-d1e2-48f0-bea7-ad1ce14a9ff6","81020cd1-2b03-4728-8434-821f94f9ae06","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"5 - capture","ShermanXLK","2018-07-17","2018-07-17","NEON.MAM.D17.R2052",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,,,115,210,29,"N","N","N",,,,,,"unsuccessful","SOAP.20180717.R2052.F","D00000001735","fresh",,,"SOAP.20180717.R2052.H","D00000001663","hairAndWhisker",,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"907a0456-0fdb-4c12-9282-d99ab4c88581","81020cd1-2b03-4728-8434-821f94f9ae06","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"18abdb89-c320-4f02-8882-0a352a503ef8","329b4ae4-b31d-4091-b871-5fdfc98543e9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcline@battelleecology.org","fjames@battelleecology.org",,,
"9e183fbe-aa8b-42fe-abc7-1c919f7457ec","329b4ae4-b31d-4091-b871-5fdfc98543e9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcline@battelleecology.org","fjames@battelleecology.org",,,
"ed1fcf24-a358-45f3-a83f-61028f2a56d7","81020cd1-2b03-4728-8434-821f94f9ae06","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"5 - capture","ShermanXLK","2018-07-17","2018-07-17","NEON.MAM.D17.R2457",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","swollen",,,97,176,19,"Y","N","N",,,,"SOAP.20180717.R2457.B","D00000001738","mandibular","SOAP.20180717.R2457.F","D00000001734","fresh",,,"SOAP.20180717.R2457.H","D00000001671","hairAndWhisker",,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"f1982581-de42-4064-811d-dc0280c96a7e","b07586ac-464c-4e11-b268-924bcf28f74c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"88081937-e44e-4858-92c7-8dab46dc3d34","81020cd1-2b03-4728-8434-821f94f9ae06","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"8e5a932d-1c92-42fe-95e1-ccc548dfb5bc","b07586ac-464c-4e11-b268-924bcf28f74c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"35a23b6c-194f-4527-bc12-714d67dbbf0c","81020cd1-2b03-4728-8434-821f94f9ae06","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"2ababd3e-64e1-4491-9598-87ce702521d2","81020cd1-2b03-4728-8434-821f94f9ae06","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"2206dbda-03d7-4cf8-96d2-3b83e64e3067","81020cd1-2b03-4728-8434-821f94f9ae06","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"c337d728-6ddb-4738-add5-4838664c1145","81020cd1-2b03-4728-8434-821f94f9ae06","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"d6e21774-ac23-44f3-8f56-77be93cca982","b07586ac-464c-4e11-b268-924bcf28f74c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"5 - capture","ShermanXLK","2018-07-17","2018-07-17","NEON.MAM.D17.R2442",,"REME","Reithrodontomys megalotis","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","plugged",14,13,,,13,"N","N","N",,,,,,"unsuccessful","SOAP.20180717.R2442.F","D00000001763","fresh",,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"6552af53-26ff-4c2f-bd48-2c0803db4d3a","329b4ae4-b31d-4091-b871-5fdfc98543e9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcline@battelleecology.org","fjames@battelleecology.org",,,
"ceafbb1a-0f98-4ef9-96f3-4078af08164f","b07586ac-464c-4e11-b268-924bcf28f74c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"32cc7010-064a-4ca6-84fc-48dc3aba7d4c","81020cd1-2b03-4728-8434-821f94f9ae06","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"dfc6d8b9-ae83-45d2-a254-85a150274be0","b07586ac-464c-4e11-b268-924bcf28f74c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"7d6fefa5-9296-434b-9487-546f21dbf6f2","81020cd1-2b03-4728-8434-821f94f9ae06","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"a04c4c2e-52af-4a8f-8716-1a11cbc509df","329b4ae4-b31d-4091-b871-5fdfc98543e9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcline@battelleecology.org","fjames@battelleecology.org",,,
"bb328cc1-7dfb-4ebe-913f-49c4e274e48c","329b4ae4-b31d-4091-b871-5fdfc98543e9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcline@battelleecology.org","fjames@battelleecology.org",,,
"29114eba-5a3a-4c9b-bad6-8c05cb7c144c","b07586ac-464c-4e11-b268-924bcf28f74c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"7e408ebb-9398-49dc-8bc1-391604dbf70d","81020cd1-2b03-4728-8434-821f94f9ae06","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"34a83f92-8335-409d-bd41-6f2e7ba73a9e","329b4ae4-b31d-4091-b871-5fdfc98543e9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcline@battelleecology.org","fjames@battelleecology.org",,,
"9c40b5af-7830-4ef4-9a51-f455a3a6c135","81020cd1-2b03-4728-8434-821f94f9ae06","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"faf91461-9e22-407e-af18-e5ef1188218c","b07586ac-464c-4e11-b268-924bcf28f74c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"6fa8d959-11f4-4303-b3cd-b5bca696483e","329b4ae4-b31d-4091-b871-5fdfc98543e9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcline@battelleecology.org","fjames@battelleecology.org",,,
"8278f500-9477-4313-9920-bff821a18341","b07586ac-464c-4e11-b268-924bcf28f74c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
"1cc91805-9a5f-4bf7-971a-fb32e41db83f","b07586ac-464c-4e11-b268-924bcf28f74c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"maugust@battelleecology.org","eartz@battelleecology.org",,,
