uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b686ffeb-4e6d-4c47-b431-92e9f251291a","00c409ea-d6b7-49fd-a8aa-f4c973c1022c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"25cac0af-8044-49b2-9ab9-61cddcbd908d"
"a8938c08-001a-46f6-a006-5a6fe1e93c8a","1b7f5e21-81ce-4495-bd2e-7d83ea9e78a6","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"7fc98d01-d259-4e42-842b-35cd953297e6"
"e25cff79-d326-4264-b307-d7bdb89ffcbf","00c409ea-d6b7-49fd-a8aa-f4c973c1022c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"c10de936-28d1-44de-8689-9e1aad58deb9"
"683c660e-4469-4665-85bc-875ff633fb88","672a02ef-8497-4424-8d30-83464abb3da9","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","E9","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"6436308c-ec6b-4c6a-bfb7-d0b677881c98"
"1c38fc5d-7260-4f08-b80c-6346e7f20d19","1b7f5e21-81ce-4495-bd2e-7d83ea9e78a6","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"e32bf28b-106b-40cb-94ed-4c1986c170c1"
"1980ef78-714d-4558-9d26-2a8750560ddd","672a02ef-8497-4424-8d30-83464abb3da9","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","F4","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"5 - capture","ShermanXLK","2021-06-14","2021-06-14","NEON.MAM.D16.O004F420210614",,"SOTR","Sorex trowbridgii","species","cf. species",,,,"N","F","U","dead",,"unknown",,"unknown","unknown","neither",,,,,,"U","U","U",,,,,,,,,,,,,,,"WREF.20210614.O004F420210614.V","D00000029907","0000-0002-7203-5072","0000-0001-6193-1800",,,"727b43fa-a196-4d42-8514-f03d8503ba5b"
"aecf5869-e6fd-46e3-8c84-10908fe25ddd","1b7f5e21-81ce-4495-bd2e-7d83ea9e78a6","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"ef2d98ef-9586-48b7-a438-d8007dfab638"
"7dcf3ff1-7823-41c2-9718-608d8dae252c","00c409ea-d6b7-49fd-a8aa-f4c973c1022c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"d5f3b108-ed8a-4a1e-97d6-a064071109d5"
"ba7cb6ff-aaeb-4708-8908-df5e5e5cafef","672a02ef-8497-4424-8d30-83464abb3da9","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","I2","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"92071630-cfbe-4e3b-8dcf-0dcd0645d912"
"5a7f2395-fcf0-4d38-9d45-c9c4b31df829","672a02ef-8497-4424-8d30-83464abb3da9","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","C6","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"26a02c2f-da00-459d-abbf-fdcec317fbdb"
