uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"6efd3641-df91-432e-a273-e0286543f27b","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","B3","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"438fb90b-2cc6-4c4f-93cd-0d2b11ce0f64"
"c804eab2-4fad-4c87-afd6-4b7ec9eae2ff","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"221bf6b8-24c9-4992-a54d-0689c414c913"
"e1d38772-247a-4c8c-9009-13fddf163d6e","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"c13dc9a6-fda4-43ca-994d-6e9940e8de58"
"d180f7b6-73ef-4885-89d5-68a7bdccbd67","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"fc4bb8a3-eb05-4475-b256-0541151f5ef5"
"a56c73a7-1669-409b-b76e-7e7dbf858e24","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","E9","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"cee926ca-eab9-4c4b-8b4f-12f93a16d3e9"
"c0e21f5d-b64d-40b9-ae46-f5737558364f","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","G8","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"7f1e25ef-011f-44a3-82ed-ebee557c8507"
"721d80ed-936e-4ece-9cd3-608bdfa4b331","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"c21ce981-6fea-4e9b-b602-1b7d9ff90fa5"
"cef2784f-2c00-4caf-bf95-1fdac9a9687d","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","H3","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"865621d6-3fbe-4c55-b02f-decb6f189aae"
"afc684ba-2bc2-426a-95c9-a9b6e8764671","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"5 - capture","ShermanLF","2024-10-01","2024-10-01","NEON.MAM.D02.R5504",,"MUMU","Mus musculus","species",,,,,"I","F","N","processed",,"adult",,"enlarged","not","neither",17,,72,,19,"N","N","N",,"none","dry ice","BLAN.20241001.R5504.B","D00000159378","mandibular",,,,,"BLAN.20241001.R5504.E","D00000159352","BLAN.20241001.R5504.H","A00000324645","hairAndWhisker",,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"ee976bd7-fe4c-4fdc-89a6-75771426239b"
"2262eeb6-7940-465f-8c0c-86ba504e9d53","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"44c03a9b-47f9-4e55-a274-ad9739cf5919"
"5504b144-e491-4a8b-b7c5-8f6b1576d438","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"5 - capture","ShermanLF","2024-10-01","2024-10-01","NEON.MAM.D02.R5505",,"MUMU","Mus musculus","species",,,,,"I","M","N","processed",,"adult","scrotal",,,,16,,69,,18,"N","N","N",,"none","dry ice","BLAN.20241001.R5505.B","D00000159347","mandibular - QNS",,,,,"BLAN.20241001.R5505.E","D00000088413","BLAN.20241001.R5505.H","A00000324644","hairAndWhisker",,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"fa0047d5-39a3-4e73-aec0-cdade2c7b636"
"43553063-5cad-4b75-9779-5eaf0d77f175","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","I9","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"634c4705-6a30-41b4-bb29-4acf043e8d3f"
"f8547cbb-8cfb-4fbd-8ad4-7a164bf72383","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","F8","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"dffa061c-1019-48c0-a4fc-a84373071d8e"
"564fcded-a268-452a-82cb-5009a043dddb","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"da52b87a-8281-438d-b918-6b747f31b204"
"91cd23f4-fb75-4052-acb5-c84249f624dc","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"3df51e10-a4ea-42bf-ba21-597a85566382"
"9583c477-d47c-4a60-b24b-39defc1ecebb","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","H7","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"5b36afde-c1c6-4953-8cd3-b949c9f1abb3"
"96b9aac1-1bb7-4a12-b186-2d5cf2868f48","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","C9","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"c2ba17c4-e873-4fc6-91e3-f16fdc2bca14"
"5602c62c-16dd-4e12-9ec8-37e5d19b0790","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","F6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"9649b36d-5040-46cd-b401-721cebd31160"
"11d1e468-9f02-4fda-8e72-b6286ee604bf","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"0d749714-297a-4451-a2b1-911bc8a8a331"
"1945c123-4489-42c6-b092-8c74bfdf5449","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","C3","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"26964446-10a4-4413-b6ee-8c7e6be29001"
"b76b222d-a9c2-4e22-93c4-977fa65ac59b","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"6cc5f14f-5223-4ace-a0a9-41ee9974e351"
"b9c53882-c7c1-48bb-8f43-57cdeb33f9d0","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"54ccad8c-ff1f-40bd-aaf6-fef0b0f65f05"
"0934f521-f3d0-496d-b7a6-41678e220f86","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"87ac14bc-d2a8-4594-9912-da421d4021ab"
"c8d6f24a-866a-425d-a088-4b522eb1da44","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"3ece174e-d27c-474d-9294-3733f342c2e8"
"a1b24fb1-5175-44d1-b4b4-2dff86267158","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"30cbc9cf-8e1e-4e86-86f2-e688d82ebd26"
"1c82b8ba-4a92-4d8e-bde8-c2faffe42245","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"7d4c249f-a2e0-4c4c-b6ac-0f4e4a32794f"
"8573afdb-633a-4191-b141-ff169959de37","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"5cd48f69-9561-4ffb-aee5-71d4a577ffbc"
"c7d9b4cb-2b34-40fd-a0b5-8b7807e4e5a7","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"4d08573b-f65d-4361-981e-717cae7e6810"
"167bcf09-60d9-4441-bddd-42124d036927","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"6f730074-04f9-4ab0-a5b4-480cabbfde88"
"92daa269-3649-491b-bc21-1b3508885562","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"2c3996f3-3315-4c08-8ae8-fdb5c0ad56d2"
"68b63669-8a32-4d27-ad16-13be586367e6","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"9a59cd31-a806-4f16-9ffc-a580c1f7de96"
"3521836b-94c0-46fb-9303-737a4ea2d768","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"9b75bdf3-f8b3-48e6-9e39-debbcc9cdc00"
"3becdf9d-0efb-4c1a-bc59-a0c7cceba77e","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","E5","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"aa8ca0c1-bfa8-43bf-9f41-60b901ab51c0"
"1fe6ca20-5c57-48ec-9203-4b479e6cbd07","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","H5","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"ca2cdcc4-5d50-41ac-95ca-33979270a77d"
"97b437ef-2f49-4d41-a754-6ab69eff0595","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","C7","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"38831927-977d-4754-8ef7-c317b584732c"
"cf823d20-730c-4c35-a4d2-3a4434a5c7c6","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","F10","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"3ab0ff4a-6dd0-41c3-b61e-58144b5aa14d"
"6b68a616-f1c2-47e5-ad9d-3b0346c1f56a","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"17b91346-8338-4a2e-a537-fcaee2083051"
