uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"0cfc9c02-568c-41d7-ad93-4269197c85c1","8822896c-83bb-45c6-814a-9488ffaf17bc","SJER.2022.13","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","diversity","2022-04-01","2022-04-01","OK","NEON.DOC.000481vN",,
"84edf449-1981-448f-916d-ea6fdae05224","2f3393a5-1e2a-436f-af62-7bd0827308bb","SJER.2022.13","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2022-04-01","2022-04-01","OK","NEON.DOC.000481vN",,
"a3d5a469-17ec-4c31-b385-812b7ddf4da0","f7b0c952-d35c-4db4-9bc0-64886e1b17e9","SJER.2022.13","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","diversity","2022-04-01","2022-04-01","OK","NEON.DOC.000481vN",,
"d3f407ac-6823-425a-abc1-8c92b7e9dbf6","6316c03a-5a64-4a76-b03e-3c7af596c7b7","SJER.2022.17","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","diversity","2022-04-26","2022-04-26","OK","NEON.DOC.000481vN",,
"a7abdf94-b0ee-41ea-82e9-3d426e463c3e","f8a926e1-5541-492f-bb13-ccff13d2fc66","SJER.2022.17","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2022-04-26","2022-04-26","OK","NEON.DOC.000481vN",,
"fd4c4172-eefa-407d-a467-2d54f2c2c6c4","bd688cf0-340f-47de-a2d7-198cb04b5b47","SJER.2022.17","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","diversity","2022-04-26","2022-04-26","OK","NEON.DOC.000481vN",,
"510d79f4-5bfc-4f38-a11a-33e30bc7ff29","1b26721f-03b4-46ac-aa52-5cffcc034773","SJER.2022.17","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2022-04-27","2022-04-27","OK","NEON.DOC.000481vN",,
"31283bd4-d8c8-47a5-a822-a3958cbe6f6c","cab3f0f9-de3c-4037-a109-f43e72c82db0","SJER.2022.17","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2022-04-27","2022-04-27","OK","NEON.DOC.000481vN","Zero captures",
"633ee526-dbca-4edd-950d-29ae25c97e2c","dab6abca-9c8b-4311-ad0f-a42317fbb293","SJER.2022.17","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2022-04-27","2022-04-27","OK","NEON.DOC.000481vN",,
"f81ab1a2-7b82-4b29-ab6d-943ba2012597","6b1e0bec-c06a-4137-a523-402cf03afb72","SJER.2022.17","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","diversity","2022-04-27","2022-04-27","OK","NEON.DOC.000481vN",,
"bf46e22d-21d6-45e1-8128-c67ee67afe88","304d2386-fd48-459d-8a73-4b58d7543b1e","SJER.2022.17","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2022-04-28","2022-04-28","OK","NEON.DOC.000481vN",,
"e864dfac-e403-4278-b8c7-7a9cdc49cde8","0a2bad5b-1ff2-405f-8efa-55ce6faf0074","SJER.2022.17","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2022-04-28","2022-04-28","OK","NEON.DOC.000481vN",,
"e1cae3f2-1b28-4283-8de0-7a2dbc3ec8d1","696d60cb-d4f3-4f9e-b6de-cd1339f474b8","SJER.2022.17","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","diversity","2022-04-28","2022-04-28","OK","NEON.DOC.000481vN",,
"f08edc6f-75f6-4b7f-b675-6f8be625c3ce","99c613d3-f720-458a-96df-99e9e5ab535b","SJER.2022.17","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2022-04-28","2022-04-28","OK","NEON.DOC.000481vN",,
"9ae32773-6dfe-4350-8cac-bbc44690f79e","83b556aa-02f7-4fb9-a184-f88f05387eda","SJER.2022.17","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2022-04-29","2022-04-29","OK","NEON.DOC.000481vN",,
"1198de24-2094-40e4-a9e8-2d1342a33421","3863e30f-e6d9-420c-b537-b72e47cff9de","SJER.2022.17","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2022-04-29","2022-04-29","OK","NEON.DOC.000481vN","0 captures. Cow disturbance",
