uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4de6ce35-49c2-4c72-b50d-8f4485d50826","8822896c-83bb-45c6-814a-9488ffaf17bc","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","C8","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1699-6511",,,"537b7b57-9d69-4775-8c56-2ba67ecbeb46"
"6bc843ce-1650-4f89-8d53-61705a857818","8822896c-83bb-45c6-814a-9488ffaf17bc","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","G6","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1699-6511",,,"37627796-423d-4f84-8ae7-490e273538a8"
"80776614-1b6a-4df3-b343-de5686a9bd8c","2f3393a5-1e2a-436f-af62-7bd0827308bb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"32d39cc7-491c-4081-8b81-7ba42bbebb8c"
"a10f6783-2657-4009-88ea-cea2632c100f","2f3393a5-1e2a-436f-af62-7bd0827308bb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"3a31b811-c167-4768-88c0-d9cb4eca57fa"
"54106d61-45a0-4ac6-987e-5834f943d9ed","2f3393a5-1e2a-436f-af62-7bd0827308bb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2022-04-01","2022-04-01","NEON.MAM.D17.501616",,"PEIN","Perognathus inornatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,18,6,76,,12,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"52d3db5d-046c-47c0-b59b-1eec62043012"
"252b9a2c-491c-435b-9a9f-99b368dcf85d","8822896c-83bb-45c6-814a-9488ffaf17bc","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","B9","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1699-6511",,,"2ca286f1-2e4f-4b59-a3c3-0567b7a969f6"
"466f04c3-b2a6-4627-9208-cd34c20bfcfe","f7b0c952-d35c-4db4-9bc0-64886e1b17e9","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","A9","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2580-6989","0000-0002-4748-8985",,,"ae824f27-1756-4105-a598-531d73164401"
"c32804fd-92bf-4097-8dd6-4452a5650cdc","2f3393a5-1e2a-436f-af62-7bd0827308bb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"ea3af228-abdf-4de6-be68-630a7ff4de85"
"9a5273c5-c706-463d-b5fd-19684c69d547","8822896c-83bb-45c6-814a-9488ffaf17bc","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","H2","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1699-6511",,,"ee3a52c9-837f-4ece-9c6d-d93eb300a751"
"c3e290a3-b3c3-4933-ac14-24b4b58fe790","8822896c-83bb-45c6-814a-9488ffaf17bc","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","C10","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1699-6511",,,"b17c9908-6b48-41fd-a92a-86d52c91bf7d"
"f77e5fbc-0946-41cb-8d90-8da95b48720b","2f3393a5-1e2a-436f-af62-7bd0827308bb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"a68aa90a-3358-44e0-801f-75dcb2ac5be9"
"a7cc024d-922a-4688-83f8-3108c82fde22","2f3393a5-1e2a-436f-af62-7bd0827308bb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"24c777bb-bad8-4566-ba7d-fac3b025c43e"
"ecc8e355-ea97-4d8e-8c18-4949463f441b","8822896c-83bb-45c6-814a-9488ffaf17bc","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","J9","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1699-6511",,,"d9a88acf-fdd7-49c5-9e3e-1d8f25ab2543"
"8c0a4833-29c7-4603-a969-00e5128d8750","8822896c-83bb-45c6-814a-9488ffaf17bc","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","A6","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"5 - capture","ShermanXLK","2022-04-01","2022-04-01","NEON.MAM.D17.L3153",,"PETR","Peromyscus truei","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,24,102,,23,"N","N","N",,,,,,"unsuccessful",,,,"SJER.20220401.L3153.E","D00000145878",,,,,,"0000-0003-0250-5865","0000-0003-1699-6511",,,"c6119bdd-332c-4574-9e06-658c5a141663"
"2edc1685-2928-48fa-8e50-45ea7fa5b838","f7b0c952-d35c-4db4-9bc0-64886e1b17e9","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","A10","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2580-6989","0000-0002-4748-8985",,,"c3272373-ab5d-4279-b364-b67dfcb03e12"
"f5d093ed-79b2-446c-acfe-1157d0e9412b","f7b0c952-d35c-4db4-9bc0-64886e1b17e9","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","H10","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2580-6989","0000-0002-4748-8985",,,"121b42b5-9403-478c-8211-698845175666"
"703c298b-90b6-402c-a74e-55c5b7fcf071","2f3393a5-1e2a-436f-af62-7bd0827308bb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2022-04-01","2022-04-01","NEON.MAM.D17.501607",,"CHCA","Chaetodipus californicus","species",,,,,"N","F","Y","not processed",,"adult",,"nonenlarged","not","not plugged",24,11,133,,23,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"29ffb94a-6d52-4865-9f72-6dee4dabc49f"
"7c65cac4-3afc-49e9-a9cf-0e30a6198fb1","8822896c-83bb-45c6-814a-9488ffaf17bc","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","C3","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1699-6511",,,"d47ce954-d9de-4121-afcd-23322221df0e"
"87763745-1c1e-4aa5-9484-5b79f5f0940f","2f3393a5-1e2a-436f-af62-7bd0827308bb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2022-04-01","2022-04-01","NEON.MAM.D17.L3179",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,17,101,,20,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"37bbab5f-63c2-470c-8ea1-822c55c017df"
"3b860976-8421-4474-8f3b-b7657b50dfc7","8822896c-83bb-45c6-814a-9488ffaf17bc","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","D6","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1699-6511",,,"dad2e696-5c95-4266-bf1e-e1da7963f5aa"
"29a140bb-b083-480e-9308-9779b33c5cba","2f3393a5-1e2a-436f-af62-7bd0827308bb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"17ad3f13-e3a8-4cdb-b568-7557a82edfe1"
"5b811da5-d082-490c-81ea-e6968a0123d5","8822896c-83bb-45c6-814a-9488ffaf17bc","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","H3","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1699-6511",,,"f6f82ef4-ebaa-410e-b998-644418c4cfa2"
"77dd0da3-9812-49d6-91ce-572222213df3","f7b0c952-d35c-4db4-9bc0-64886e1b17e9","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","F10","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2580-6989","0000-0002-4748-8985",,,"3ba19b43-921b-494e-9867-9eb8fb859b58"
"6b48f083-55aa-4103-a1a2-68f2168bd22d","f7b0c952-d35c-4db4-9bc0-64886e1b17e9","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","A1","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2580-6989","0000-0002-4748-8985",,,"9ad00b7f-f6d5-46ed-8336-3d80de68c435"
"8cb76098-210c-43aa-81c4-5d6bb984db21","2f3393a5-1e2a-436f-af62-7bd0827308bb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"57229f07-58a0-497e-89f9-37ab0d4037ad"
"34210c4d-73d1-4b21-8bb2-ee09b0dc1548","f7b0c952-d35c-4db4-9bc0-64886e1b17e9","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","A7","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2580-6989","0000-0002-4748-8985",,,"faab4e03-1acb-4d76-82b7-555bf49a39f9"
