uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f416dc60-dde3-4061-84c9-d0459f0ea78d","bb179681-2cb0-48d6-805f-2d0345cf93d0","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","I4","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-2144-0906","0000-0001-7519-0636",,,"8722d4aa-093d-420c-9dec-2475e7f543b8"
"74aecae9-5a91-42cf-8267-b3e8a452f641","2b56a721-e559-4f03-b9ae-a24d43419cd1","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4244-2539","0009-0004-0370-0405",,,"108e2017-a8c4-41cd-9a17-ee0f69ef47b6"
"cd610605-48bf-4f6c-ae49-8f3b9929f5b7","bb179681-2cb0-48d6-805f-2d0345cf93d0","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","G3","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-2144-0906","0000-0001-7519-0636",,,"b258830d-22d1-456c-8825-90e3743fe22a"
"a905c196-3eed-4130-812c-74ec42622ae7","2b56a721-e559-4f03-b9ae-a24d43419cd1","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4244-2539","0009-0004-0370-0405",,,"4974c036-52ef-40a5-9b60-8c4702260e8f"
"d41d7e6e-08b2-4f1b-bbdf-ec0acf9c4ae0","f777e5e8-0b74-4c8d-a750-8839d4797800","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-4244-2539",,,"4ad5d04c-61af-4a5e-a7a4-25204bf20aa9"
"f7cab8bd-f505-4191-9a4e-49bac521f6a8","bb179681-2cb0-48d6-805f-2d0345cf93d0","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","E2","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-2144-0906","0000-0001-7519-0636",,,"3855fd56-e8c5-4b83-8491-3c4b0e5614ca"
"b24cd49d-17c4-446d-ba9d-58d5d621a078","2b56a721-e559-4f03-b9ae-a24d43419cd1","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4244-2539","0009-0004-0370-0405",,,"e262d5e2-5bf7-4a40-9b08-af143747ab8b"
"a4a33247-9206-4a7f-8a8b-8c11cc9aad82","bb179681-2cb0-48d6-805f-2d0345cf93d0","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","E4","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-2144-0906","0000-0001-7519-0636",,,"36522e7c-d312-42c8-9085-e0b016d5ff7d"
"b898de05-aec3-48f5-b77e-a77274b7de45","2b56a721-e559-4f03-b9ae-a24d43419cd1","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4244-2539","0009-0004-0370-0405",,,"831e4161-72d4-49fe-8ca4-ff1d11c4ea79"
"3dfac03d-34fe-472f-ae2b-491c251a0c55","f777e5e8-0b74-4c8d-a750-8839d4797800","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2023-07-18","2023-07-18","NEON.MAM.D16.R3115",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,95,,16,"N","N","N",,"did not check","dry ice","WREF.20230718.R3115.B","D00000059102","mandibular - QNS","WREF.20230718.R3115.F","D00000059234","fresh",,,"WREF.20230718.R3115.H","A00000290069","whiskerOnly",,,"0000-0001-6193-1800","0009-0002-4244-2539",,,"46aa66bf-021b-46f7-a5cf-70199535318c"
"2f5e4263-0d99-4a74-a3c0-fcc2ce5ddc89","bb179681-2cb0-48d6-805f-2d0345cf93d0","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","B9","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-2144-0906","0000-0001-7519-0636",,,"a4773401-55f1-4f01-ac39-9d26fc80d780"
"44181e65-cc5d-4142-89f5-2b6a0d229cea","bb179681-2cb0-48d6-805f-2d0345cf93d0","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","I5","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-2144-0906","0000-0001-7519-0636",,,"8783a971-e688-4d61-be09-f729e44b9c80"
"bd5613ee-ef9a-4335-b12e-93d5536e6bd7","f777e5e8-0b74-4c8d-a750-8839d4797800","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-4244-2539",,,"6531d7a2-f84b-4eb6-94ef-003a567b11b0"
"59e63406-0cd4-4463-841b-e574fe9d5c24","2b56a721-e559-4f03-b9ae-a24d43419cd1","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4244-2539","0009-0004-0370-0405",,,"7064440d-8b0a-4386-beb8-ef4a962a9ab7"
"356ca13a-8a9f-4bac-af01-2ae83068a643","2b56a721-e559-4f03-b9ae-a24d43419cd1","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4244-2539","0009-0004-0370-0405",,,"ee5dab7b-457e-40cb-b860-832a824975a4"
"72ec2aa2-f897-493f-9430-a70aa15f4333","bb179681-2cb0-48d6-805f-2d0345cf93d0","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","A1","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"5 - capture","ShermanXLK","2023-07-18","2023-07-18","NEON.MAM.D16.287695",,"TATO","Tamias townsendii","species",,,,,"N","F","Y","escaped",,"adult",,"enlarged","not","neither",31,,,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0009-0009-2144-0906","0000-0001-7519-0636",,,"050ba1ad-cf67-496d-ad6e-6d0fda52f558"
"993a4b05-626d-4c23-ab6b-fa764a8ac3ec","f777e5e8-0b74-4c8d-a750-8839d4797800","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-4244-2539",,,"1a2cef15-67ad-49c6-a81d-143aa5ef589c"
"63f5d2b9-48d1-49e2-899a-06c25bcb9fab","bb179681-2cb0-48d6-805f-2d0345cf93d0","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","A8","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-2144-0906","0000-0001-7519-0636",,,"47a9c55f-c567-4818-aa24-95c724050fb6"
"903473b4-2c0b-4de3-a2f9-a6e9044ca16d","2b56a721-e559-4f03-b9ae-a24d43419cd1","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4244-2539","0009-0004-0370-0405",,,"2ba66339-d8b2-461a-94b1-39d473cebb5f"
"760981e2-19f6-492f-926a-8ab033d334e3","f777e5e8-0b74-4c8d-a750-8839d4797800","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-4244-2539",,,"bb1024cd-7b41-41ac-baf4-66c6c79e6c35"
"9cc9e149-5aee-4947-89d5-f0c26b35c171","2b56a721-e559-4f03-b9ae-a24d43419cd1","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4244-2539","0009-0004-0370-0405",,,"f6a15eca-ce49-4b7c-9b15-8ab9a2508fd6"
"2c1f94d1-07e6-4e7e-a66e-72c3e3eb1ea1","f777e5e8-0b74-4c8d-a750-8839d4797800","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-4244-2539",,,"d60dd0a4-1534-411d-8fc4-5fe70ae0576b"
"f0995723-88dd-4709-98f2-927888a64f4d","bb179681-2cb0-48d6-805f-2d0345cf93d0","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","F7","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-2144-0906","0000-0001-7519-0636",,,"2cc78ad6-fe61-4afe-bff8-8542cda0da36"
"9bc31eb6-3828-46d8-b660-c8c69d2a260e","2b56a721-e559-4f03-b9ae-a24d43419cd1","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0002-4244-2539","0009-0004-0370-0405",,,"070a2451-146e-420b-b90b-89caded7c714"
"d031ccb2-fd06-4bb2-85fa-67331fd7ca01","2b56a721-e559-4f03-b9ae-a24d43419cd1","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4244-2539","0009-0004-0370-0405",,,"9d95f972-4403-4f73-9b9e-3b7362135855"
"5cb71ace-2651-4539-8b62-bf7c15d3c84a","f777e5e8-0b74-4c8d-a750-8839d4797800","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-4244-2539",,,"4b619aec-9dd3-4e7b-abe3-47de2ba7a6ef"
"4e9b0a8e-fa6e-444c-a4c1-e6cf353ccd2d","bb179681-2cb0-48d6-805f-2d0345cf93d0","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","F9","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-2144-0906","0000-0001-7519-0636",,,"f4477a1f-9017-499b-8284-da9f16fcfff3"
