uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0bc81918-8ff4-4512-b92a-9152e609ea5c","e20f0eb8-fe93-48c3-a6b2-93272c9b845a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"692d5b47-cf72-4f61-8ec5-122a53b31b8d"
"1302b93f-34d6-4d1d-a406-6d083446ea9f","317d338f-3309-4102-8640-e282bddbe9e4","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0002-0594-4276",,,"312e7046-2ee9-4edc-b295-0717515c5fec"
"1df7ca72-73d6-4117-a26d-40877e88e6e1","e20f0eb8-fe93-48c3-a6b2-93272c9b845a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"9496f7b9-989c-4477-913a-7ea9d0139d22"
"afff6b29-0f0b-4552-9d9b-5db95af4ba79","94380e1f-cbc7-446c-a72e-c24232362a1f","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","A4","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"012123e0-34ab-43e1-877e-2ebda1f1fb50"
"41bbd5d1-5112-4fa3-90a8-efdfb26ae9bc","e20f0eb8-fe93-48c3-a6b2-93272c9b845a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"4157178b-1772-4d30-9f63-2e0217170595"
"029435e6-bc34-4e66-b740-8767a021d401","317d338f-3309-4102-8640-e282bddbe9e4","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0002-0594-4276",,,"4d7f26ad-937c-450e-845d-612e63d6b699"
"0d3a82ca-7cd7-4940-a494-93807e68f92b","317d338f-3309-4102-8640-e282bddbe9e4","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0002-0594-4276",,,"d21f37ba-832f-4299-955b-4cda1863a592"
"c2c171fd-5f91-4081-88b9-f44e2378793c","e20f0eb8-fe93-48c3-a6b2-93272c9b845a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"acf66d92-ae97-4bf0-86a9-290183fd55a1"
"6f6eee48-b6c3-453c-9a3b-399d34be4432","e20f0eb8-fe93-48c3-a6b2-93272c9b845a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"6e2d3974-9a67-4ac2-bd4d-e3746fe4d649"
"583bbfea-ec8c-4f55-8a5e-33b5d11d6f40","e20f0eb8-fe93-48c3-a6b2-93272c9b845a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"cc6efb87-b6cc-4f53-978f-654fc6654eec"
