uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"afbb22db-9c8c-4d6a-b909-1c0e186167f2","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6271",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"8c0cf426-a503-4661-83cb-9464d034671e"
"36c00efd-9840-4531-947d-90c8b7ebce25","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6197",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","Y","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"652e9ba7-fb4a-487b-a3e4-a803d5b7d3b4"
"116dd9d6-bd5f-46ea-8b72-f0a2f39e1666","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6407",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"unknown","unknown","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"ONAQ.20240910.R6407.E","D00000142393","ONAQ.20240910.R6407.H","A00000389462","hairAndWhisker",,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"4cb0789d-784d-4dc8-bc19-85bd4867d601"
"416d829e-5983-4230-b658-c66dea9628ab","47b92a7d-9dc4-4e4a-98f8-4d465b06230f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6391",,"ONLE","Onychomys leucogaster","species",,,,,"N","F","Y","processed",,"adult",,"unknown","unknown",,,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240910.R6391.B","D00000142246","mandibular",,"ONAQ.20240910.R6391.F","D00000142244","ok",,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"987a3706-b9ee-408b-8f84-2aa785c1f950"
"93042230-066f-47bb-a9ce-fff2fbdf3d11","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"3c37dc65-4560-4623-b210-ee8ba1ca9300"
"95b8cc65-b99d-4481-b805-03e79a1788bd","47b92a7d-9dc4-4e4a-98f8-4d465b06230f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6021",,"ONLE","Onychomys leucogaster","species",,,,,"N","F","Y","processed",,"adult",,"unknown","not",,,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240910.R6021.B","D00000142248","mandibular",,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"fb460108-ea05-4720-a2a3-ff6991f1bc60"
"9cd06eeb-9035-4447-8910-8d05480212fe","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6653",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"11787563-7bab-4b9a-8cdb-83acc2396488"
"e58b7425-c51a-46cb-b030-373a6de4a5bb","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6604",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"unknown","unknown","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20240910.R6604.F","D00000142385","ok","ONAQ.20240910.R6604.E","D00000142314","ONAQ.20240910.R6604.H","A00000389459","hairAndWhisker",,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"176ebd65-168f-45a6-91bc-6920c2926e18"
"a3d6fb04-1ddd-42ba-8a74-717257e830e0","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.L6311",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","unknown",,,,,,,,,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,"ONAQ.20240910.L6311.F","D00000142293","ok","ONAQ.20240910.L6311.E","D00000142282","ONAQ.20240910.L6311.H","A00000389465","hairAndWhisker",,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"3c9b7631-fef6-494f-b11e-6d913442a703"
"473e826e-f0e6-4a91-878e-27c4a9c5e52f","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6356",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"unknown","unknown","swollen",,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240910.R6356.B","D00000142391","mandibular",,,,,,,,,,,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"868611e9-07c8-4f0f-a801-4a3b6270be8f"
"8d78118a-f9da-441c-bcdd-4b6430d7e42c","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6686",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240910.R6686.B","D00000142374","mandibular",,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"e1470064-721e-4a89-b4ea-631258ffe67b"
"86992ecd-93d8-492c-9d58-fc7f65d12f46","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.L6304",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","U","Y","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"19ccdeb0-34ce-4103-a652-74f5a81c02b6"
"d212beb6-49f4-4791-96cb-4c60aae32970","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"f264b128-13c7-4973-91c2-1b1564d9bfe0"
"e0c46178-9288-4c38-9bb0-afb89389f943","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R5885",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"1e0f535f-20a9-49eb-82fa-0618a0240dfe"
"007f8abe-04e7-4cda-b375-d3af6b8698fb","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6677",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"N","Y","N","6-20","none","dry ice","ONAQ.20240910.R6677.B","D00000142294","mandibular",,"ONAQ.20240910.R6677.F","D00000142257","ok","ONAQ.20240910.R6677.E","D00000142328","ONAQ.20240910.R6677.H","A00000389590","hairAndWhisker",,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"0bc3137a-4c9b-417a-ba6b-d6b5ac7f860b"
"31d520f2-9693-4ba2-b5ce-0475b6eb41b3","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.L6169",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",,,,,,"U","U","U",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"59914a4d-ada9-4191-bad4-8bc505b42577"
"d54d1b79-553a-463a-b3cc-117804bbd8d5","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6352",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","unknown",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"99347f1a-12ed-4328-b581-8fea89420e24"
"f68213c9-88f8-48f0-9d5c-167f3609cf97","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"29043197-d45d-4dd5-a623-02dab683c3ef"
"c54ef11f-8652-4373-bcf6-b64a4574ac8e","47b92a7d-9dc4-4e4a-98f8-4d465b06230f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.L6430",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","Y","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"e514b8f8-4bf9-4754-b9a9-6d260d0c0fbb"
"68af4008-f918-427e-9833-1b3ef1a06701","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.441966",,"PEPA","Perognathus parvus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"34d9308b-10fa-4db3-a94f-3a2afb244e2e"
"ea67ff68-1453-4d25-9406-84c27c4888e2","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6667",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"06062f1a-c57a-4d68-88d8-bba598211553"
"2dac0e41-32c6-4a8c-a415-8f6847c88451","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6343",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","unknown",,,,,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240910.R6343.B","D00000141685","mandibular - QNS",,"ONAQ.20240910.R6343.F","D00000142247","ok","ONAQ.20240910.R6343.E","D00000142222","ONAQ.20240910.R6343.H","A00000389467","hairAndWhisker",,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"09f9482e-28b4-49fc-9d7f-447529d803df"
"b6332b40-0c12-44c5-85a9-461ae741532b","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R4690",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"526409c8-d734-4448-9fb7-2e3380db370b"
"e17d796f-6478-4f56-b45d-d829d50ba8cd","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R5882",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"e9f68316-d9ed-4a32-ae1f-f5ab235c775c"
"c88cb7dc-740a-4c0f-a842-62db06eff0b0","47b92a7d-9dc4-4e4a-98f8-4d465b06230f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.L6435",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","unknown",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"2fb3e2c0-b6a0-4220-888f-fd6d4feebde7"
"a93cc708-56c2-450d-93e7-91701c63dd43","47b92a7d-9dc4-4e4a-98f8-4d465b06230f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.624732",,"PEPA","Perognathus parvus","species",,,,,"N","U","Y","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"65f514ec-4d35-4327-a602-ee1b803c512b"
"10c284b9-f1de-4eda-b39c-4128563371d5","47b92a7d-9dc4-4e4a-98f8-4d465b06230f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"1a70145b-3d55-4a50-aa68-f83d6d50e3fe"
"0410490f-eeef-4a53-a641-6fd4556689da","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6188",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240910.R6188.B","D00000142386","mandibular - QNS",,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"4f85c5bb-9f2f-40e1-95c3-81c34f03313e"
"ebc1da14-6143-4d17-a08a-4b4481f15a46","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6626",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"unknown","unknown","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20240910.R6626.F","D00000141671","ok",,,,,,,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"05ff07eb-34f4-411f-af0b-56f7637aae28"
"b50f7601-bb74-43a3-945a-a1007472ee1a","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.L6321",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"unknown","unknown","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"4677fc3b-c6fe-4c2c-b294-5f12a86cc046"
"16ae0d38-92fc-43a9-a6b0-e0a93d8f3e80","47b92a7d-9dc4-4e4a-98f8-4d465b06230f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.L6441",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,"ONAQ.20240910.L6441.E","D00000142319",,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"647f9079-beb6-454a-874c-cf1bc10f8eb6"
"facd13de-030a-45b4-981a-510d4004ebbb","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6525",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"20deefa8-16b3-4ddd-9ec4-c8a4dcef887c"
"e48186b7-5882-4d51-89bd-15a8576299c6","47b92a7d-9dc4-4e4a-98f8-4d465b06230f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6559",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"unknown","unknown",,,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240910.R6559.B","D00000142245","mandibular",,"ONAQ.20240910.R6559.F","D00000142234","ok","ONAQ.20240910.R6559.E","D00000142304",,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"0cd6805f-2697-48ab-a3a9-47a25f691481"
"963a012d-0ef8-4a76-aa86-0d96172a2477","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.L6163",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"790ef680-d10c-4673-b7ff-cb82d813eca1"
"16ea07da-844e-4b14-bb8f-b2c3b286e178","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6199",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240910.R6199.B","D00000142411","mandibular",,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"e1a5d3b7-4b57-4d10-bab5-929ec2c6f87d"
"6c8fd5ca-ba95-47f1-92ae-7531897f1414","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"843108c3-00cf-4c93-a1e0-79ce267e5cdf"
"2cc7fb1a-371c-45a7-8696-39829e2b4a2d","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"2e84a74c-30dc-4ebe-b455-5f1ae786b635"
"a99a2708-6c3d-4973-a1d1-55b93502ead2","47b92a7d-9dc4-4e4a-98f8-4d465b06230f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6024",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","unknown",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"fdd2b81a-1ba2-4b44-96a6-eb0e9698f084"
"218f1546-77b1-42f8-b5e9-f60ebd96665e","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"cbab6b44-ff52-4b4d-9ee5-767778682ee9"
"dd8ba804-9ec1-4af3-a3d0-d0d3074cd678","47b92a7d-9dc4-4e4a-98f8-4d465b06230f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"61cb72d4-d90c-4b4b-97cd-0c74ec206b68"
