uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3cab7583-b3c8-4ce6-ac5d-cd2b8832218f","86d1daa6-3308-4165-978c-2eb4f0cdb1af","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9678-9896","0000-0001-7662-5726",,,"64e10067-be05-4faf-b21b-54cd6f7fee3b"
"2ae9e0c9-e7bf-4528-9717-49ee43482c82","86d1daa6-3308-4165-978c-2eb4f0cdb1af","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0002-9678-9896","0000-0001-7662-5726",,,"f2c06452-6388-472f-9b25-260a2ac0afeb"
"299a4e22-48b5-4933-ae0a-394107632dab","f941d724-38cd-4ce6-9558-f7e5816a04c2","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"002143c7-5eb5-48a4-bc32-14f4ae3d8ed9"
"ccd5777a-a274-4b7d-84fc-e3a62b888725","25501389-4465-4da3-90cc-43c7cf9c9772","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D13.NR5571",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"81725382-bc7c-4588-ab75-6fc8000938b0"
"2702e9d9-2e73-4adf-bd0e-7e807752b25b","25501389-4465-4da3-90cc-43c7cf9c9772","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D13.NR5010",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","NIWO.20230919.NR5010.B","D00000206133","mandibular","NIWO.20230919.NR5010.F","D00000206374","fresh",,,"NIWO.20230919.NR5010.H","A00000247550","hairAndWhisker",,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"3d7e9700-0542-4cb1-b1d2-df7f0fe0e4b0"
"30d9bb54-9239-4d37-ae86-acec9566f2f4","86d1daa6-3308-4165-978c-2eb4f0cdb1af","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9678-9896","0000-0001-7662-5726",,,"dd900979-bebe-4b69-809b-6328cf0220fc"
"82f5ae17-e401-4877-b88b-961b7229e5b2","25501389-4465-4da3-90cc-43c7cf9c9772","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"562515af-2b8c-411c-8143-07624baee21b"
"95dc9328-6e17-4d36-b457-b308bab7f1ad","25501389-4465-4da3-90cc-43c7cf9c9772","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D13.NR5872",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,"NIWO.20230919.NR5872.H","A00000247549","hairAndWhisker",,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"284ee4a7-7ac2-46e6-82aa-3eed9a96da38"
"c2e725ff-2930-48e5-8567-46ad4051db06","7b58689d-aab9-444b-aad5-d366bcc168d4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0002-9678-9896",,,"5d1308cf-d991-4212-a677-de5cdbc11f2d"
"06cf0d19-85c7-4dcf-bb6d-64994c2e10ec","f941d724-38cd-4ce6-9558-f7e5816a04c2","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","H10","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D13.NR5682",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","unknown","neither",19,,,,17,"N","N","N",,"fleas","dry ice",,,,"NIWO.20230919.NR5682.F","D00000123407","fresh","NIWO.20230919.NR5682.E","D00000205632","NIWO.20230919.NR5682.H","A00000247580","hairAndWhisker",,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"9b4dd1dc-1275-4aca-9b48-6062a8c05e40"
"6e7e4910-107e-4856-b59d-2db0b3cb2dff","25501389-4465-4da3-90cc-43c7cf9c9772","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D13.NR5869",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","NIWO.20230919.NR5869.B","D00000206361","mandibular",,,,"NIWO.20230919.NR5869.E","D00000206535","NIWO.20230919.NR5869.H","A00000247553","hairAndWhisker",,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"8b3dff69-eacd-4d4c-ab4d-90ab3356a5cb"
"631322a0-6ff1-43b6-9b11-472021269edc","86d1daa6-3308-4165-978c-2eb4f0cdb1af","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9678-9896","0000-0001-7662-5726",,,"01a3c7dc-1b3e-4226-b9d6-03612b35a50b"
"b4a16f78-5a32-4ccf-ac1e-a1d6e5b9f389","25501389-4465-4da3-90cc-43c7cf9c9772","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"2d513dc6-3a2b-4b88-820d-ab57676cae1f"
"9b465607-bb2c-48b7-b68e-724a7f6ed360","7b58689d-aab9-444b-aad5-d366bcc168d4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0002-9678-9896",,,"44495c07-d100-48b4-ac30-fe6b89075cd1"
"31e523c7-d986-46a9-9be8-841466f0f87d","7b58689d-aab9-444b-aad5-d366bcc168d4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0002-9678-9896",,,"ea85c5a0-6f6b-45e0-bb53-4fa16a3d88d8"
"d7219557-74fa-48a0-ad5f-db075f241de1","86d1daa6-3308-4165-978c-2eb4f0cdb1af","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9678-9896","0000-0001-7662-5726",,,"a0532d45-74f9-4e81-b16f-8569b76db495"
"95cc3b55-f1de-4f05-b90d-b309c2697a16","f941d724-38cd-4ce6-9558-f7e5816a04c2","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","A8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"1054fc8b-820a-4083-9403-4a73219ea65a"
"39eea776-1dde-4715-bebb-f4d67db99821","86d1daa6-3308-4165-978c-2eb4f0cdb1af","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9678-9896","0000-0001-7662-5726",,,"1d84bc1d-fd4b-4a6a-a646-f9fbf5f004b9"
"59a96e5e-8069-495b-a894-175e752d117c","25501389-4465-4da3-90cc-43c7cf9c9772","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"6934b900-66a5-4918-82a8-0f471376dfb8"
"b4837dea-3d76-4ab9-ac7d-0728cee5aff8","25501389-4465-4da3-90cc-43c7cf9c9772","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D13.NR5132",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"other - see remarks","dry ice","NIWO.20230919.NR5132.B","D00000123447","mandibular",,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649","Mites",,"8dd9999e-c92d-405c-97ff-2d0a317b41a0"
"88537649-95f1-4dc7-96cf-754aea265909","25501389-4465-4da3-90cc-43c7cf9c9772","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D13.NR5865",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","NIWO.20230919.NR5865.B","D00000206428","mandibular",,,,"NIWO.20230919.NR5865.E","D00000123437",,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"0e7090c9-1bcc-4f0e-83fe-9e0e0cadcaa2"
"c829032e-d34b-43c9-a8e3-8ab814cae8fb","f941d724-38cd-4ce6-9558-f7e5816a04c2","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","A10","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"17c630f3-025b-4889-8ad0-9a7397f48d75"
"8bc89e56-10ee-48c5-bcff-89aa6ee04bae","86d1daa6-3308-4165-978c-2eb4f0cdb1af","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9678-9896","0000-0001-7662-5726",,,"96af5d67-b252-4525-9d46-7bad1d5e8f6d"
"459972b6-db27-4abf-94fc-7864e5886d48","7b58689d-aab9-444b-aad5-d366bcc168d4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D13.NR5321",,"TAMI","Tamias minimus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,24,,,,41,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0002-9678-9896",,,"43cd2237-9b75-47e6-a334-b08aed278bc0"
"bc6320fd-48a1-46a7-818d-a25522a00c35","7b58689d-aab9-444b-aad5-d366bcc168d4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0002-9678-9896",,,"5fd81d3a-f064-447c-ab74-be874d844baa"
"327ff829-ffbe-48eb-a37d-bdb40415a279","86d1daa6-3308-4165-978c-2eb4f0cdb1af","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9678-9896","0000-0001-7662-5726",,,"f0e11976-ed1e-4c8a-9d5f-e2a23968af67"
"f1cae30c-c2ec-4651-a94f-e50b09ffc6a4","25501389-4465-4da3-90cc-43c7cf9c9772","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D13.NR5871",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","NIWO.20230919.NR5871.B","D00000206373","mandibular","NIWO.20230919.NR5871.F","D00000123434","fresh","NIWO.20230919.NR5871.E","D00000123411","NIWO.20230919.NR5871.H","A00000247551","hairAndWhisker",,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"31dc975d-20ad-4c2a-8e2b-0f59b17ab09d"
"ddda4fd8-4a8f-443d-b8b2-f2f8d8f48886","7b58689d-aab9-444b-aad5-d366bcc168d4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0002-9678-9896",,,"9de51b9f-81b6-476f-9c01-51e1d9942d5e"
"037e9a1f-08c8-4d32-9eab-105c87b8a97c","25501389-4465-4da3-90cc-43c7cf9c9772","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"b639c3c4-f06b-4897-bd24-1809e0b2584d"
"286aaba7-5d75-4e85-9c7e-8cec5cf6ab79","25501389-4465-4da3-90cc-43c7cf9c9772","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"d59ee77e-2375-4088-93b2-fd6fb9c76758"
"c1e8bb6e-b0d2-46b2-8fa8-673fb08f36bf","7b58689d-aab9-444b-aad5-d366bcc168d4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0002-9678-9896",,,"02b266b5-ae4c-4ea5-a3b8-35f1bbf18733"
"2d09d824-051f-42a4-a2ca-5338fab8bf14","7b58689d-aab9-444b-aad5-d366bcc168d4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0002-9678-9896",,,"9d687f33-2df3-43c0-aa75-1b68a828f474"
"7a76c337-d527-42ff-a2f3-64bd0dabe919","86d1daa6-3308-4165-978c-2eb4f0cdb1af","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9678-9896","0000-0001-7662-5726",,,"cd0e33a2-2f87-4127-817f-61de4e2fe9f9"
"a11f406b-abad-4f09-83a9-374e4bee4953","f941d724-38cd-4ce6-9558-f7e5816a04c2","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I10","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"1a223f7e-76b9-43b6-97a2-b021ad5b3f4d"
"5005e180-49db-4eee-a3c6-0e4efad44b83","86d1daa6-3308-4165-978c-2eb4f0cdb1af","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9678-9896","0000-0001-7662-5726",,,"30e71d49-94cb-4da3-a758-2c9e0dc88266"
