uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"63234e43-86cd-4016-8079-f95a64d56c26","2099928e-a569-4ec5-9a44-ed20f8a824cb","BART_012.mammalGrid.mam","D01","BART","BART_012","I2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0002-1541-5968",,,"6154c394-93c2-47ba-833c-cf7c9ddd6b3b"
"dd9e8dd9-3683-449c-bbd3-3b65fe13cbbe","c62b5fb9-8295-4e43-84cb-c5ceb13b5b07","BART_015.mammalGrid.mam","D01","BART","BART_015","D5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0001-9529-4416",,,"218134a1-7314-4dd6-9054-565d43ee4203"
"b9e45b0b-9a95-47a3-bd5b-554f0d835da6","2099928e-a569-4ec5-9a44-ed20f8a824cb","BART_012.mammalGrid.mam","D01","BART","BART_012","I6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0002-1541-5968",,,"0dd84219-ce04-40f4-a443-1cf7e7b16fdb"
"3fa5542c-f994-42de-a382-927cf4d88ed3","c62b5fb9-8295-4e43-84cb-c5ceb13b5b07","BART_015.mammalGrid.mam","D01","BART","BART_015","E1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0001-9529-4416",,,"16404bf2-ea75-4f1d-a7d9-26c76a3d2f3d"
"e8acb550-63b1-431f-a1a5-dff34fca018b","c62b5fb9-8295-4e43-84cb-c5ceb13b5b07","BART_015.mammalGrid.mam","D01","BART","BART_015","C7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0001-9529-4416",,,"aa836acc-7f2b-4b98-a69a-a93d82d25781"
"0aadd012-f9ad-4361-9ce3-945a3bcc64a7","c62b5fb9-8295-4e43-84cb-c5ceb13b5b07","BART_015.mammalGrid.mam","D01","BART","BART_015","A2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0001-9529-4416",,,"edc58820-95fc-474f-8e2e-9f75fa04d6d4"
"0348a7b6-7b65-4e7f-934c-b853bd391c9f","2099928e-a569-4ec5-9a44-ed20f8a824cb","BART_012.mammalGrid.mam","D01","BART","BART_012","B7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2021-07-13","2021-07-13","NEON.MAM.D01.R6234",,"NAIN","Napaeozapus insignis","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,29,,,,18,"N","N","N",,,,"BART.20210713.R6234.B","D00000053560","mandibular",,,,"BART.20210713.R6234.E","D00000052912","BART.20210713.R6234.H","A00000127215","hairAndWhisker",,,"0000-0002-6648-295X","0000-0002-1541-5968",,,"ef9da3bf-1a5e-43c3-95a3-10d3e99a8703"
"a0aa9422-434e-4a0b-bb38-4ec8d0fc82aa","c62b5fb9-8295-4e43-84cb-c5ceb13b5b07","BART_015.mammalGrid.mam","D01","BART","BART_015","J8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0001-9529-4416",,,"cb5a0ae6-f8de-43eb-8a14-b38fb8a82ef5"
"8dbaccec-8df5-4bc4-859e-83b98114a0d4","c62b5fb9-8295-4e43-84cb-c5ceb13b5b07","BART_015.mammalGrid.mam","D01","BART","BART_015","H10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0001-9529-4416",,,"113b6927-c4e8-43f1-9dd1-66e1b46c95c1"
"3d5166f1-b363-4f1e-a63e-7b4117cddb38","2099928e-a569-4ec5-9a44-ed20f8a824cb","BART_012.mammalGrid.mam","D01","BART","BART_012","G3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0002-1541-5968",,,"81006154-0098-48ae-ace0-19e815c089ab"
"b1aabe80-02c9-42d7-8dd9-b730dbb6bff9","2099928e-a569-4ec5-9a44-ed20f8a824cb","BART_012.mammalGrid.mam","D01","BART","BART_012","E2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0002-1541-5968",,,"b109c98b-a789-4412-b4f8-696a3ecd180d"
"767d6ff6-1538-4cb0-958d-ac12d157636e","c62b5fb9-8295-4e43-84cb-c5ceb13b5b07","BART_015.mammalGrid.mam","D01","BART","BART_015","H3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0001-9529-4416",,,"12908359-199a-4821-b2c8-f8d7b1b1609a"
"a352806a-e48c-4b76-9aff-bdaf5e49c8f7","c62b5fb9-8295-4e43-84cb-c5ceb13b5b07","BART_015.mammalGrid.mam","D01","BART","BART_015","B3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2021-07-13","2021-07-13","NEON.MAM.D01.R5251",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,22,15,68,,15,"Y","N","N","1-5",,,"BART.20210713.R5251.B","D00000055141","mandibular","BART.20210713.R5251.F","D00000035603","fresh","BART.20210713.R5251.E","D00000035985","BART.20210713.R5251.H","A00000156770","hairAndWhisker",,,"0000-0002-0026-7595","0000-0001-9529-4416",,,"adbe9ed5-e05d-444d-94c0-aff4c22610e4"
"2d2b6fa3-6c1f-421e-9b68-01fe9c5ee1fc","2099928e-a569-4ec5-9a44-ed20f8a824cb","BART_012.mammalGrid.mam","D01","BART","BART_012","A10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0002-1541-5968",,,"a615e628-7945-412a-a008-bd77fde545ed"
"b7e0ca39-4af3-4390-b397-12058f5c53a3","2099928e-a569-4ec5-9a44-ed20f8a824cb","BART_012.mammalGrid.mam","D01","BART","BART_012","C1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2021-07-13","2021-07-13","NEON.MAM.D01.R5176",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not",,21,18,90,,18,"N","N","N",,,,"BART.20210713.R5176.B","D00000053658","mandibular","BART.20210713.R5176.F","D00000052882","fresh",,,"BART.20210713.R5176.H","A00000127232","hairAndWhisker",,,"0000-0002-6648-295X","0000-0002-1541-5968",,,"f96f6040-4b3e-44a9-9ce0-d6017cf9563f"
"2f083c8b-a327-4421-8c0a-9225c29e1061","2099928e-a569-4ec5-9a44-ed20f8a824cb","BART_012.mammalGrid.mam","D01","BART","BART_012","B1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0002-1541-5968",,,"f4aef6d0-4d8f-472e-8474-fc5d4f089ce8"
"04fd9cb3-1a36-4b14-9a87-1317a83acecc","c62b5fb9-8295-4e43-84cb-c5ceb13b5b07","BART_015.mammalGrid.mam","D01","BART","BART_015","F1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0001-9529-4416",,,"43520ae7-c8c1-4897-a143-b50eb966d0fc"
"11c8ac68-b885-4c02-b3d0-26615abb48cf","2099928e-a569-4ec5-9a44-ed20f8a824cb","BART_012.mammalGrid.mam","D01","BART","BART_012","J8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0002-1541-5968",,,"3025b95b-95e2-44ab-90d7-89af468452c5"
"40d7efcf-922c-4732-a336-38f2b112bbe7","2099928e-a569-4ec5-9a44-ed20f8a824cb","BART_012.mammalGrid.mam","D01","BART","BART_012","E10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0002-1541-5968",,,"0f0628cd-11f0-403b-b19e-daff0fb0fa4d"
"fa8851fb-66e4-4b1f-9938-0fd61232cf90","c62b5fb9-8295-4e43-84cb-c5ceb13b5b07","BART_015.mammalGrid.mam","D01","BART","BART_015","G9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0001-9529-4416",,,"61314573-ce15-4065-8c9a-b8e29ae8c3d7"
"83a5e15f-7a3e-40f8-a73e-e316320c4e4c","2099928e-a569-4ec5-9a44-ed20f8a824cb","BART_012.mammalGrid.mam","D01","BART","BART_012","G1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0002-1541-5968",,,"4653c884-13fe-4b5f-996d-c745e4d72569"
"f2d4afbd-6d8a-4788-8afe-10ae1b12e5a9","c62b5fb9-8295-4e43-84cb-c5ceb13b5b07","BART_015.mammalGrid.mam","D01","BART","BART_015","J4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2021-07-13","2021-07-13","NEON.MAM.D01.L5227",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",30,,,,24,"N","N","N",,,,,,,"BART.20210713.L5227.F","D00000035650","fresh",,,,,,,,"0000-0002-0026-7595","0000-0001-9529-4416",,,"8beaa21c-ee16-40b2-a422-6824fc640462"
"34a95463-689e-4063-a2d8-ab807500c089","2099928e-a569-4ec5-9a44-ed20f8a824cb","BART_012.mammalGrid.mam","D01","BART","BART_012","B4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0002-1541-5968",,,"ffa1cd6c-4b48-42e4-a11e-e99369dc91fb"
"236c56e6-7db2-4d74-88bc-17351b5d27f4","2099928e-a569-4ec5-9a44-ed20f8a824cb","BART_012.mammalGrid.mam","D01","BART","BART_012","A2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2021-07-13","2021-07-13","NEON.MAM.D01.R5158",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,17,99,,20,"N","N","N",,,,"BART.20210713.R5158.B","D00000053552","mandibular",,,,,,"BART.20210713.R5158.H","A00000156791","hairAndWhisker",,,"0000-0002-6648-295X","0000-0002-1541-5968","Flees present on animal",,"bd4d9c2b-67e4-47ff-8976-2780eaf8b6c3"
"f41aa04f-3746-4eba-8fdc-f2bc6ebf5622","2099928e-a569-4ec5-9a44-ed20f8a824cb","BART_012.mammalGrid.mam","D01","BART","BART_012","G5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0002-1541-5968",,,"deae3f87-1a39-45c7-a623-7802196f2901"
"1a08ebee-1477-4482-9157-46a2b46db32d","c62b5fb9-8295-4e43-84cb-c5ceb13b5b07","BART_015.mammalGrid.mam","D01","BART","BART_015","A5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0001-9529-4416",,,"67de6bdb-1d18-4bb0-930d-8f6fa53a0653"
"b2e78c3a-ef97-404d-9c42-456beb5ca97a","2099928e-a569-4ec5-9a44-ed20f8a824cb","BART_012.mammalGrid.mam","D01","BART","BART_012","E3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2021-07-13","2021-07-13","NEON.MAM.D01.O012E320210713",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","processed",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0002-1541-5968",,,"4b0b6fa1-2571-4df5-85a3-b1f97d6eb8db"
"a8f20a40-aa60-42c8-a852-8c66e8c9eb0b","2099928e-a569-4ec5-9a44-ed20f8a824cb","BART_012.mammalGrid.mam","D01","BART","BART_012","G6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0002-1541-5968",,,"3976d463-9a87-4722-bde8-831afeec91bf"
"9c44d742-724c-46af-a7a9-49130fc88d8b","c62b5fb9-8295-4e43-84cb-c5ceb13b5b07","BART_015.mammalGrid.mam","D01","BART","BART_015","C4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0001-9529-4416",,,"18da7222-cefd-4bda-8207-90c3d4d0b9a7"
"0e563e6d-b91b-4b2b-884b-2cf084c5b2a9","c62b5fb9-8295-4e43-84cb-c5ceb13b5b07","BART_015.mammalGrid.mam","D01","BART","BART_015","D6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0001-9529-4416",,,"24073107-8e45-4281-b9f3-a88a746e2f12"
"96376591-75ac-46fc-8465-1bf9de44bfea","c62b5fb9-8295-4e43-84cb-c5ceb13b5b07","BART_015.mammalGrid.mam","D01","BART","BART_015","G10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0001-9529-4416",,,"0eba4766-34ee-4031-a7b7-8f09b5a3059e"
"81748f5c-a414-47a4-a2bb-8e9239238323","2099928e-a569-4ec5-9a44-ed20f8a824cb","BART_012.mammalGrid.mam","D01","BART","BART_012","G9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0002-1541-5968",,,"1d42d2a2-e8b5-45a7-b0c7-5d39be83a5f2"
"a5723d45-1c56-43fa-8983-00e24e712769","c62b5fb9-8295-4e43-84cb-c5ceb13b5b07","BART_015.mammalGrid.mam","D01","BART","BART_015","D2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0001-9529-4416",,,"f5bd22f4-c6e9-48fd-be50-2299248a9823"
"ea853bb6-ca9b-4630-8691-b03cf1265596","c62b5fb9-8295-4e43-84cb-c5ceb13b5b07","BART_015.mammalGrid.mam","D01","BART","BART_015","F5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0001-9529-4416",,,"961b87c3-e005-494c-9915-c9ab60ad829f"
"eaf73e94-e447-4233-ab5f-1ba4597d042e","2099928e-a569-4ec5-9a44-ed20f8a824cb","BART_012.mammalGrid.mam","D01","BART","BART_012","I7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0002-1541-5968",,,"ecf49333-b9fb-40e7-9fa3-4c26e8180b7c"
"724bdc2f-b55b-465d-a408-dce4854b8a9f","c62b5fb9-8295-4e43-84cb-c5ceb13b5b07","BART_015.mammalGrid.mam","D01","BART","BART_015","G8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0001-9529-4416",,,"4b79ef2f-c5af-47ca-bc41-a76f26bb4575"
"3bae1249-efcf-42cc-b4bd-07c3a6926818","2099928e-a569-4ec5-9a44-ed20f8a824cb","BART_012.mammalGrid.mam","D01","BART","BART_012","A1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0002-1541-5968",,,"44dcee1c-7908-4ad6-abb1-3797dab1c876"
