uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ee2bc7e3-8412-42b2-a464-18a897eefc68","1cb8eb12-815d-4826-8f7f-d99581192f76","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,
"1b24768f-db4b-4868-a7c6-4e3e14815d57","87e2a8d5-1d01-4b19-aef7-a43de293a4c3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0003-4404-9917",,,
"8591a043-baa3-4b61-9b76-26a99532bf72","1cb8eb12-815d-4826-8f7f-d99581192f76","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,
"35e467ff-03a4-45af-a82c-002c505b77fa","d7d51112-5d0d-4239-b25c-c1f63b937a83","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4404-9917","0000-0003-3902-8601",,,
"7170116f-bbb7-4765-9bd7-13ddc43ed815","d7d51112-5d0d-4239-b25c-c1f63b937a83","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4404-9917","0000-0003-3902-8601",,,
"e63abcce-4b88-4356-82b2-ae0cc04cdae0","1cb8eb12-815d-4826-8f7f-d99581192f76","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,
"d65e4081-5586-4771-82db-a16c629efe4f","1cb8eb12-815d-4826-8f7f-d99581192f76","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,
"a11d8ea3-38bf-462e-b6e5-8e6a6205c6e4","1cb8eb12-815d-4826-8f7f-d99581192f76","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2019-06-04","2019-06-04","NEON.MAM.D06.R4178",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","released",,"adult","scrotal",,,,18,,56,,,"N","N","N",,,,,,,"KONA.20190604.R4178.F","D00000005846","fresh","KONA.20190604.R4178.E","D00000005605","KONA.20190604.R4178.H","A00000042991","hairAndWhisker",,,"0000-0003-2918-8281","0000-0002-9557-1628",,,
"d6a2e8eb-2926-41ff-a460-cd2cdc6ba078","87e2a8d5-1d01-4b19-aef7-a43de293a4c3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0003-4404-9917",,,
"35ab9be9-d95b-4ef1-9fd3-218fb8a66b75","87e2a8d5-1d01-4b19-aef7-a43de293a4c3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0003-4404-9917",,,
"fbbcd653-7acd-4316-8e03-1977836de39e","87e2a8d5-1d01-4b19-aef7-a43de293a4c3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0003-4404-9917",,,
"ac8b1be9-5da7-44a0-a3d3-321d1cf419d2","d7d51112-5d0d-4239-b25c-c1f63b937a83","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4404-9917","0000-0003-3902-8601",,,
"a25aebaf-cd6e-462c-ab5c-be1e0d9461bd","d7d51112-5d0d-4239-b25c-c1f63b937a83","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4404-9917","0000-0003-3902-8601",,,
"1de688ca-0c33-44d5-be28-787f218b551b","d7d51112-5d0d-4239-b25c-c1f63b937a83","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4404-9917","0000-0003-3902-8601",,,
"38ee9156-744e-4bbe-9176-f987f9d8f261","87e2a8d5-1d01-4b19-aef7-a43de293a4c3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0003-4404-9917",,,
"0fa36f0d-7026-4c66-b8f9-0bd1be18c50b","87e2a8d5-1d01-4b19-aef7-a43de293a4c3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0003-4404-9917",,,
"b4d93f48-085f-4fce-a284-989eade97445","d7d51112-5d0d-4239-b25c-c1f63b937a83","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4404-9917","0000-0003-3902-8601",,,
"20cbea58-012f-43a8-b0f5-16b385dac7fd","87e2a8d5-1d01-4b19-aef7-a43de293a4c3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0003-4404-9917",,,
"2f87df0b-240c-4ffd-9df4-a939bacc7aeb","87e2a8d5-1d01-4b19-aef7-a43de293a4c3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0003-4404-9917",,,
"d604c744-40c5-4c5a-bd91-9b869f6dd7c1","1cb8eb12-815d-4826-8f7f-d99581192f76","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2019-06-04","2019-06-04","NEON.MAM.D06.R5716",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",,,56,,17,"N","N","N",,,,,,,"KONA.20190604.R5716.F","D00000005012","fresh","KONA.20190604.R5716.E","D00000005714","KONA.20190604.R5716.H","A00000042993","hairAndWhisker",,,"0000-0003-2918-8281","0000-0002-9557-1628",,,
"3143d9e9-fe4f-4115-a5cd-f78dfbe80699","d7d51112-5d0d-4239-b25c-c1f63b937a83","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4404-9917","0000-0003-3902-8601",,,
"c71a675a-1539-4aed-be38-8afde700ffcb","87e2a8d5-1d01-4b19-aef7-a43de293a4c3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0003-4404-9917",,,
"68284a2f-44ac-427a-b151-cf8b57113714","87e2a8d5-1d01-4b19-aef7-a43de293a4c3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0003-4404-9917",,,
"1e538e26-a05a-4125-8181-952fe60fdc61","1cb8eb12-815d-4826-8f7f-d99581192f76","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,
"6267def6-ea2d-4f98-904f-42067661d532","87e2a8d5-1d01-4b19-aef7-a43de293a4c3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0003-4404-9917",,,
"c02d55ef-a3fe-4165-8e14-2f876859a027","87e2a8d5-1d01-4b19-aef7-a43de293a4c3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0003-4404-9917",,,
"9e32f979-0ab8-4164-90e8-83a66464649d","1cb8eb12-815d-4826-8f7f-d99581192f76","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,
"3b1fa53a-ee5e-4069-878c-d328828ae2b6","d7d51112-5d0d-4239-b25c-c1f63b937a83","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4404-9917","0000-0003-3902-8601",,,
"60f2b0f0-0cf4-4cdc-b934-1b305da62986","1cb8eb12-815d-4826-8f7f-d99581192f76","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,
"30eab0cb-ce2e-4ad2-a429-e4fc05c5ce2e","d7d51112-5d0d-4239-b25c-c1f63b937a83","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4404-9917","0000-0003-3902-8601",,,
"002e1134-6fc9-4a3f-9481-8c2381608c95","87e2a8d5-1d01-4b19-aef7-a43de293a4c3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0003-4404-9917",,,
"5dcdbfa2-047d-45e7-a7b6-f89a0482367a","1cb8eb12-815d-4826-8f7f-d99581192f76","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,
"b31434c0-d6c4-4bd9-b90d-b063022abe3d","d7d51112-5d0d-4239-b25c-c1f63b937a83","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4404-9917","0000-0003-3902-8601",,,
"9f20bf71-a7ba-44f4-8141-e0c846e51020","1cb8eb12-815d-4826-8f7f-d99581192f76","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,
"8538a9b5-ed1e-4143-b47b-02e302d055cd","87e2a8d5-1d01-4b19-aef7-a43de293a4c3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0003-4404-9917",,,
"877d79d0-46e0-4658-9442-8a07af9e8daa","d7d51112-5d0d-4239-b25c-c1f63b937a83","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4404-9917","0000-0003-3902-8601",,,
"701658c3-b654-4f26-b58a-40aa8fa25b5b","d7d51112-5d0d-4239-b25c-c1f63b937a83","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4404-9917","0000-0003-3902-8601",,,
"32e9bed1-d080-4d3e-9449-716f4c9ba8e0","d7d51112-5d0d-4239-b25c-c1f63b937a83","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4404-9917","0000-0003-3902-8601",,,
"86d8cfe1-96a7-4c96-8f78-871e1eec7e53","1cb8eb12-815d-4826-8f7f-d99581192f76","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,
"181b5e69-3d64-4dfe-ae1d-d9de4d940f93","1cb8eb12-815d-4826-8f7f-d99581192f76","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,
"bffa8534-fb40-42f6-9b80-e9624e30c8b8","87e2a8d5-1d01-4b19-aef7-a43de293a4c3","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3902-8601","0000-0003-4404-9917",,,
"9ae1457b-ba3e-4f94-b89a-573d2258b07b","d7d51112-5d0d-4239-b25c-c1f63b937a83","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4404-9917","0000-0003-3902-8601",,,
"77328e09-1328-42ae-bcec-8dc697958610","1cb8eb12-815d-4826-8f7f-d99581192f76","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,
"df255ffe-5079-4f00-975c-be637082bb88","d7d51112-5d0d-4239-b25c-c1f63b937a83","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4404-9917","0000-0003-3902-8601",,,
