uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"57e950ef-700e-4bea-975b-0c5ca18819d0","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"9ba15e4a-eb9f-4250-8096-5dcdd184c31d"
"43367aa0-ca56-4c80-bbe5-d4735f954a85","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"088aedc4-744f-4fa5-8214-82b3ba682ca3"
"0f86dea5-2976-49ec-b2b7-4c48a5785a17","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"b3f0bb0e-0be0-49d0-8d2a-a2dd91684dbd"
"9f35d9c2-66bc-49ca-8a5f-4c98c719070e","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"0bdc5895-a167-4026-9f13-cb39b9243ab6"
"bc508eff-5df8-4d40-a888-0c2fd9ff8158","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","A7","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"f247286a-96d0-472a-9744-1ef7b9a3da07"
"34665ee5-57b8-4ba2-9e4a-c13e5d791224","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"44869149-ccb5-49e8-99fc-be1defed2c38"
"8c99a86b-aee5-4370-a962-d29ce1033273","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"20483367-c3f5-4936-8787-a6aec3834b01"
"c5f98b88-8708-4401-b069-6d11f668cdf3","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"3789652d-4aa2-43ee-8c57-4efb517d3b13"
"f8301394-6a00-4d6d-8a75-96996c28af02","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"6aae6aa6-377e-4b6e-bbf6-247a47599173"
"a1709f49-10c4-4d2e-bde4-9f05a36f8a34","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"b9f0e1be-c45e-45fd-8a5e-628e78d0014f"
"961e2a8d-a78c-4e6d-a6fe-d9e0cb1382a0","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","A9","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"934c220a-cc82-46de-b783-6a16730d3ea1"
"459a4389-fb19-45ad-afdd-f69941bb19c9","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","I2","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"5440d919-7793-40db-894a-e3a6b9e64c39"
"efb1e6e3-996c-4166-9c14-4d5faab8fbc5","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"1fa98bbd-3bb7-42d5-90ce-151bebaa4590"
"a930e81e-52c0-45a8-b7cb-cffcdfef2dd5","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"505f8aef-f0c2-439e-af29-ba5790ca812f"
"34218a87-7ae9-4ca9-a5c8-b9a70ba43d51","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"fca7f8bc-fe1a-4ba2-964f-52195677fac4"
"68cc2bd0-e91a-4bdf-9991-a71210d79c57","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"957dec6c-04f8-45cb-bdc9-d1e6cbc27631"
"1a90593f-e138-47e1-b8f4-339a03bc0313","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"d0de7ae3-0e7e-46b2-8ace-14172b9273e1"
"727d052c-96f6-4a81-aa88-20a2091e725d","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"aee000dc-07de-4d49-8ea0-8a2d9e65b9ea"
"4aff8b32-6e94-491f-b5aa-25c3614ee6b3","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","G9","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"015616b4-8a6f-4537-95e1-dfabe83b4017"
"57687d3c-d8d0-4049-ad00-e3a85b597f61","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"28fbacd7-fe07-4fdc-b21c-b6c36e5f7135"
"da180f25-d1fd-4ab7-83aa-377c7eca13b3","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G4","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"a4bba567-b773-41a7-9c12-855f3ead3a33"
"bb7629bf-cc5e-4961-a32b-42ed47324e43","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"bc59a510-f082-4701-9d4f-6d8144eb037d"
"cab17586-ddba-4035-997e-64633028d0f7","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","E8","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"dfd5a891-3ebd-4acc-aae5-995477f554df"
"28b6a4db-229c-4819-b01b-8e2ee697f7f4","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"2b35dd68-8a32-4d80-88a2-38aa5051b57a"
"c9df130b-7e33-496c-97cf-c23170cf72f4","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","E1","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"1db36cd9-83d9-4ce5-ab9c-c93bacea2878"
"e9eee27c-e7de-478b-95bd-59eaf0dba26d","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"6954837a-d1e3-4475-b5d2-4ebd17a900ca"
"f58c6c6c-bc10-4487-9780-afede8895eee","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"e8f1e408-c424-4301-879d-435597441509"
"10e17ecf-0281-4869-85d3-8923a80dc746","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","H1","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"bfd9f8f2-b1f1-41ad-afd4-047f84a637f9"
"9496b15c-9573-4076-b313-bcd02f5348a0","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"18f60891-f0fa-4e45-a7a1-9617a0604334"
"cd3c9b04-a8b6-4fbc-89e9-693d56aad2d5","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","B1","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"c068a9cf-508c-48b4-86ff-46516a56b811"
"2ef3949a-d477-484b-94c7-4361460dd372","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"1414c162-b670-4ec7-af1b-43950142d659"
"30a08490-06a4-4ead-91e5-f88c5ba8836b","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"31443731-8d91-4506-ade4-8535ebb6e08d"
"38a04abb-658e-4d1b-a858-402efd3a6d08","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"88e223ea-3d77-4516-93d7-b79353fff391"
"92a107cc-b29b-4420-9362-df13a18add0d","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"cdac555d-492e-4975-bd89-25b4aea9bc90"
"66b9a2c4-764e-45e2-8f41-ec323681ccfd","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"bdaf76a7-1d15-4e5b-8b28-e6f3ee292064"
"a84b42b5-2356-4373-bfdb-a1879595a886","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"6b18bf11-0142-4994-b8c0-029392348a06"
"4f003a36-e33d-4a07-ae28-3a0f2c261632","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"ef3a2342-67e4-4fb6-8e46-b0bfb00515aa"
"1b49bd29-2141-42d2-a7b8-f6176cebd9a4","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","C3","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"83c8b583-2138-4f8b-b83a-080550a7c64e"
"95f00e7e-43b0-4b29-84d2-d43104650344","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"7948d834-9e27-4981-a118-a1442974d371"
