uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"db9715b4-a3ef-4bcb-afb3-0c8d22e8982c","72a9cb06-5f79-4de5-a937-32d59ca52569","STER.2018.37","STER_031.mammalGrid.mam","D10","STER","STER_031","pathogen","2018-09-16","2018-09-16",,"NEON.DOC.000481vK",,
"b1a64963-6021-42b9-8ecd-6dd442431fa6","533bc97a-f5ed-453d-ab64-88e10795a880","STER.2018.37","STER_006.mammalGrid.mam","D10","STER","STER_006","pathogen","2018-09-16","2018-09-16",,"NEON.DOC.000481vK",,
"c5a62fee-a6c0-4f84-8434-5db687745bd5","3de58031-a5a7-44bc-a4dc-e01cb01529dd","STER.2018.37","STER_029.mammalGrid.mam","D10","STER","STER_029","pathogen","2018-09-16","2018-09-16",,"NEON.DOC.000481vK",,
"be20efca-8e13-4412-988d-7856f48ca253","a45da433-4f7d-423f-81a8-e5a53a999a63","STER.2018.37","STER_027.mammalGrid.mam","D10","STER","STER_027","diversity","2018-09-16","2018-09-16",,"NEON.DOC.000481vK",,
"fa3f0698-bdaf-4154-945b-e03158de6d87","e326deb4-0bc6-47c8-84d6-4ba83bd06d8b","STER.2018.37","STER_006.mammalGrid.mam","D10","STER","STER_006","pathogen","2018-09-17","2018-09-17",,"NEON.DOC.000481vK",,
"59f8d58e-a2c6-4915-a066-ed3386e1bd71","b12674e6-5d72-4148-9697-fe8a2c9eb72e","STER.2018.37","STER_029.mammalGrid.mam","D10","STER","STER_029","pathogen","2018-09-17","2018-09-17",,"NEON.DOC.000481vK",,
"2ff2de42-ce14-4386-ad82-cb3d06f48eb5","412f1a57-aa5d-48d9-99a8-6ecb700fce31","STER.2018.37","STER_031.mammalGrid.mam","D10","STER","STER_031","pathogen","2018-09-17","2018-09-17",,"NEON.DOC.000481vK",,
"d7edff88-117a-4df2-a7b4-9ea6f79f704b","e74241e4-6ab5-4578-8826-37dcb5cde03e","STER.2018.37","STER_026.mammalGrid.mam","D10","STER","STER_026","diversity","2018-09-17","2018-09-17",,"NEON.DOC.000481vK",,
"e37de168-3670-48cb-a9b6-0a1574b10ea3","c4769e8e-ce15-4e4b-83bf-57d320c2c92e","STER.2018.37","STER_029.mammalGrid.mam","D10","STER","STER_029","pathogen","2018-09-18","2018-09-18",,"NEON.DOC.000481vK",,
"f203e56e-a4e8-4b8b-ba24-47b448877f02","90967532-3709-4e8a-b5b5-212d3ba9a190","STER.2018.37","STER_028.mammalGrid.mam","D10","STER","STER_028","diversity","2018-09-18","2018-09-18",,"NEON.DOC.000481vK",,
"1a87df71-2293-4bce-8fb5-d86d244d46be","ea2e3f6e-bf45-480f-846b-b01f3416c2d0","STER.2018.37","STER_031.mammalGrid.mam","D10","STER","STER_031","pathogen","2018-09-18","2018-09-18",,"NEON.DOC.000481vK",,
"43b9416a-e83e-4295-be21-abcafd701c34","025e2303-5408-42b2-91b9-6adc4f481289","STER.2018.37","STER_006.mammalGrid.mam","D10","STER","STER_006","pathogen","2018-09-18","2018-09-18",,"NEON.DOC.000481vK",,
