uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"8a1ae101-fabe-4ac2-b609-595e8504fce9","565e3886-f60e-4a7e-ad3c-413595278d38","TALL.2018.37","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2018-09-11","2018-09-11",,"NEON.DOC.000481vK",,
"5c321add-1c14-4837-b3b9-91511e5d8ba5","f2639b1f-f440-4881-842a-17d9bd6598a1","TALL.2018.37","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2018-09-11","2018-09-11",,"NEON.DOC.000481vK",,
"14f489d4-b6a1-402c-ac4b-f757ab09ef63","ea9977a9-4e22-4ce5-91e0-1b43cdc959db","TALL.2018.37","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2018-09-11","2018-09-11",,"NEON.DOC.000481vK",,
"12d387b4-3b92-4bfe-b6da-ded58bfb2126","3b108a84-cb08-458f-9d5d-2f0b994aa2c7","TALL.2018.37","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2018-09-11","2018-09-11",,"NEON.DOC.000481vK",,
"379182cd-1c3c-405d-b0ba-f42cbb97ecbb","d77d50f7-e25d-40b3-9786-99e06242600c","TALL.2018.37","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2018-09-12","2018-09-12",,"NEON.DOC.000481vK",,
"f4674b13-6b4a-4444-8575-5cce0c7f278d","a8ce406a-ee20-4444-8080-bf566aec1323","TALL.2018.37","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2018-09-12","2018-09-12",,"NEON.DOC.000481vK",,
"79ea947e-968b-43be-90e8-38f222062505","8dbcedbf-2bb2-4c26-b73b-a6ce184fda17","TALL.2018.37","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2018-09-12","2018-09-12",,"NEON.DOC.000481vK",,
"5b31b7e7-5661-4da3-b133-a8af43143bc9","8f289d72-c713-4d0a-8e8c-6fea4699ae36","TALL.2018.37","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2018-09-12","2018-09-12",,"NEON.DOC.000481vK",,
"489d9d67-5c6b-42ff-8fa7-c06cca075879","826fa156-89ee-4b97-a298-46b824f5060a","TALL.2018.37","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2018-09-13","2018-09-13",,"NEON.DOC.000481vK",,
"fbf4100e-7cdb-4b41-9e19-dc915c20821d","fc86df09-70a7-4927-a64a-ac4648616989","TALL.2018.37","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2018-09-13","2018-09-13",,"NEON.DOC.000481vK",,
"f2dbcccd-fb54-407d-a4cf-8799eca0f275","98d07457-2a3f-44b6-8ac4-4c9b30090d96","TALL.2018.37","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2018-09-13","2018-09-13",,"NEON.DOC.000481vK",,
"d22be20d-78ee-4ecc-921c-e209e8520027","0e718b18-e8e3-42dc-b36b-47db99418aa2","TALL.2018.37","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2018-09-13","2018-09-13",,"NEON.DOC.000481vK",,
"ae1aca0d-8465-4fa0-8f1b-9749f621e9f4","72e363fb-2c36-404d-8e27-491124483434","TALL.2018.37","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","diversity","2018-09-14","2018-09-14",,"NEON.DOC.000481vK",,
"a939bf96-cb59-4135-b9e6-46305cbc46c3","a2384747-a4de-4b89-ac9c-d5c7e9632614","TALL.2018.37","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","diversity","2018-09-14","2018-09-14",,"NEON.DOC.000481vK",,
"081e570f-1407-4252-b1f5-0229db5b86eb","9ced6c6a-6596-4aa1-8555-565c66cc2f79","TALL.2018.37","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","diversity","2018-09-14","2018-09-14",,"NEON.DOC.000481vK",,
"9f1c8842-dab4-4d1c-93d9-7d3505fcfdda","7b7305b7-66e6-4963-a178-f2aa7e425419","TALL.2018.37","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","diversity","2018-09-14","2018-09-14",,"NEON.DOC.000481vK",,
