uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d560f0e8-b055-4f2f-a454-3052f0020d8d","0f3080b6-872d-4db7-a0cf-f0b3442c32b8","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-7756-7185",,,"df17dbcd-cc8b-40ca-adde-53efb4c10c8d"
"3aea691c-30df-45db-a550-ae66d9b0e92f","0f3080b6-872d-4db7-a0cf-f0b3442c32b8","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-7756-7185",,,"27ec4f57-b155-431f-a648-4141ad4677e7"
"680f1070-e4f0-4995-9748-242957f291fa","0f3080b6-872d-4db7-a0cf-f0b3442c32b8","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-7756-7185",,,"7ec09e13-6586-40d1-8033-24c4d10b9f8d"
"0e838437-0177-4bd5-9559-e46dba0cca47","0f3080b6-872d-4db7-a0cf-f0b3442c32b8","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-7756-7185",,,"ea12703e-af22-4775-9696-33378c68bf5b"
"54b725fe-64aa-4828-b2ea-c7f50ae342cb","0f3080b6-872d-4db7-a0cf-f0b3442c32b8","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-7756-7185",,,"72b33fe0-ad3a-4bb4-a48d-b5682f47634b"
"94ea9b3c-4b37-490b-8776-668a57aeb88b","cf819a8c-354a-4cdb-89dc-6f9089cb6efe","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"7b8ec410-f3bb-43a4-8e3c-32d644e60455"
"6ebeaef9-1c9f-4fe2-9fd4-fc3badbade75","cf819a8c-354a-4cdb-89dc-6f9089cb6efe","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"581fa69c-5276-4033-ad47-2ba0bec91ec8"
"f1c45c2f-f460-414b-b8c0-a85fc5ab1342","0f3080b6-872d-4db7-a0cf-f0b3442c32b8","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2023-04-19","2023-04-19","NEON.MAM.D14.R4369",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",39,,,,37,"N","N","N",,"none","dry ice",,,,,,,"JORN.20230419.R4369.E","D00000130605","JORN.20230419.R4369.H","A00000096700","hairAndWhisker",,,"0000-0003-4194-7703","0000-0001-7756-7185",,,"c182ea02-f203-4c60-9bba-64a4c19884ab"
"874d02d6-2a86-4117-97df-cd14d1525981","cf819a8c-354a-4cdb-89dc-6f9089cb6efe","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"d2adc42e-73f7-49d1-8550-7b301ad7eb48"
"f8560445-21ca-4cc2-a10a-c5c338a3620f","0f3080b6-872d-4db7-a0cf-f0b3442c32b8","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-7756-7185",,,"7e06369a-a372-4ce9-b854-0242c8f03291"
"2b695fa9-8599-4433-bebd-411fdcbece6b","0f3080b6-872d-4db7-a0cf-f0b3442c32b8","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-7756-7185",,,"49954745-8b8a-47c3-80da-ed18310440ce"
"5f13d600-7469-4c44-a973-603aae031494","cf819a8c-354a-4cdb-89dc-6f9089cb6efe","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2023-04-19","2023-04-19","NEON.MAM.D14.491854",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,23,,,,14,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"4bc63043-4d96-4b14-99bd-2160568442ad"
"4879f29b-e68d-4dbe-a72d-466c5726bd91","cf819a8c-354a-4cdb-89dc-6f9089cb6efe","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2023-04-19","2023-04-19","NEON.MAM.D14.R4144",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","nonscrotal",,,,38,,,,42,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"def21e56-cc12-49d3-9429-b71236537765"
"daf7776d-3442-4095-aa27-cb2e40cf3818","cf819a8c-354a-4cdb-89dc-6f9089cb6efe","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"a0795017-d2ed-4fb3-9425-3e4c03f61ec4"
"cb7ed18b-6793-4d98-92b8-980e5aad97d2","cf819a8c-354a-4cdb-89dc-6f9089cb6efe","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"365c0181-d73a-4e5f-a4a2-d269ce7147f4"
"5caf71a6-8f17-49de-bac3-10ae42419db0","0f3080b6-872d-4db7-a0cf-f0b3442c32b8","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-7756-7185",,,"87386e8c-e62b-481a-b7d3-50fb3cb58390"
"5eca1f54-29b7-4de0-b1fd-0ade0dde3415","cf819a8c-354a-4cdb-89dc-6f9089cb6efe","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"ad99eba3-3dba-4a2c-99b8-3f1891bcce5a"
"e1996a86-b671-4579-a9f1-b44aefd59e6a","0f3080b6-872d-4db7-a0cf-f0b3442c32b8","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-7756-7185",,,"b503a06e-cbf9-411c-a4ce-198e9ffbd9ed"
"95715977-5c8d-4e0a-807b-0543d17485cb","cf819a8c-354a-4cdb-89dc-6f9089cb6efe","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"40f69e44-6953-41da-b167-e8f97be98408"
"5bc4a98c-b807-47f8-8bc3-a16d4c57fe76","0f3080b6-872d-4db7-a0cf-f0b3442c32b8","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-7756-7185",,,"22e12eb2-f21c-40fc-adfc-0d4df3f9bef9"
"0b1340c6-d75d-456d-9b2d-d011696eb6fb","0f3080b6-872d-4db7-a0cf-f0b3442c32b8","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2023-04-19","2023-04-19","NEON.MAM.D14.R4449",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","N","processed",,"adult",,"enlarged","not","neither",35,,,,37,"N","N","N",,"none","dry ice",,,,,,,"JORN.20230419.R4449.E","D00000130612","JORN.20230419.R4449.H","A00000280881","hairAndWhisker",,,"0000-0003-4194-7703","0000-0001-7756-7185",,,"cefb791d-0144-445d-a9f5-4a48db02ade1"
"a0aa9a05-9de3-460c-9400-2e93cfaa2e28","cf819a8c-354a-4cdb-89dc-6f9089cb6efe","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"6bda01c6-9be5-4d9a-8b37-a24ceae8d51a"
"bda256a2-72e3-4ec0-88c4-c7518b0646da","cf819a8c-354a-4cdb-89dc-6f9089cb6efe","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2023-04-19","2023-04-19","NEON.MAM.D14.L4121",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",38,,,,42,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"b58ed4bd-05ef-4ec7-9b04-997c6c2c5eb2"
"b0332bd3-4f1f-47ca-99ba-ec434756bbbb","cf819a8c-354a-4cdb-89dc-6f9089cb6efe","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2023-04-19","2023-04-19","NEON.MAM.D14.R4489",,"ONAR","Onychomys arenicola","species","cf. species","D14 - NEON.DOC.003140",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",19,,65,145,16,"N","N","N",,"none","dry ice","JORN.20230419.R4489.B","D00000130281","mandibular","JORN.20230419.R4489.F","D00000130547","fresh","JORN.20230419.R4489.E","D00000027179","JORN.20230419.R4489.H","A00000096585","hairAndWhisker",,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"8565ee0f-66c7-46cd-b1ff-891ede48decf"
"c6b19506-0595-493c-8e7b-758f86c6791f","cf819a8c-354a-4cdb-89dc-6f9089cb6efe","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"8781d1c2-613f-4c31-9cd0-364297f87b3a"
"19b5e3bb-fe01-4770-b201-e42e1c8933d0","0f3080b6-872d-4db7-a0cf-f0b3442c32b8","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-7756-7185",,,"43b0c14b-7084-46bf-b64c-8f1ca72ac0a7"
"3263d69f-2c4f-4f1e-9bae-f29c30297a68","cf819a8c-354a-4cdb-89dc-6f9089cb6efe","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2023-04-19","2023-04-19","NEON.MAM.D14.442991",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","M","N","processed",,"adult","nonscrotal",,,,22,,,,13,"N","N","N",,"none","dry ice",,,,"JORN.20230419.442991.F","D00000130187","fresh","JORN.20230419.442991.E","D00000130611","JORN.20230419.442991.H","A00000096586","hairAndWhisker",,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"bedf5ac7-9432-4afe-bdee-d58c2e14d7ad"
"aed61450-2feb-4176-99b3-4901ae45c404","cf819a8c-354a-4cdb-89dc-6f9089cb6efe","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"f139984b-5189-4c38-b2ce-9c63b3f61045"
"bd5dfd6b-8ade-401e-8e33-b92f8c376284","0f3080b6-872d-4db7-a0cf-f0b3442c32b8","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-7756-7185",,,"78539079-8408-43f0-a87c-457d8770fbd6"
"f96dd6f4-77ea-4016-b0f5-f25a46ad5286","cf819a8c-354a-4cdb-89dc-6f9089cb6efe","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2023-04-19","2023-04-19","NEON.MAM.D14.R4148",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,38,,,,46,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"b532aae3-4592-4771-92ed-3cd742308e93"
"85a9f4b0-1c66-45d3-93ef-34e72be3a77a","0f3080b6-872d-4db7-a0cf-f0b3442c32b8","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-7756-7185",,,"a45e5fc8-f786-48df-a42f-799cc544a7d2"
"8a2ad95f-5269-4c84-8fb3-b8946024a474","0f3080b6-872d-4db7-a0cf-f0b3442c32b8","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-7756-7185",,,"4936a5c1-81f9-4563-8ec4-d8fed72f129f"
"19ba3ad8-6e1b-4ad2-aaf8-09e1e99ddae4","cf819a8c-354a-4cdb-89dc-6f9089cb6efe","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2023-04-19","2023-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"05ade612-71c8-41a2-b5a2-22f43f9239b1"
"d790d705-ef18-4f9b-8e04-e2d51b6ad595","0f3080b6-872d-4db7-a0cf-f0b3442c32b8","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2023-04-19","2023-04-19","NEON.MAM.D14.L4373",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","U","processed",,"adult",,"nonenlarged","not","neither",38,,,,41,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-7756-7185",,,"c958aed3-1a41-47d9-a18e-de87bafaa686"
"3ab7685c-780f-4323-8ce1-3154e9dc5bf5","0f3080b6-872d-4db7-a0cf-f0b3442c32b8","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2023-04-19","2023-04-19","NEON.MAM.D14.R4428",,"DIOR","Dipodomys ordii","species",,"D14 - NEON.DOC.003140",,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",36,,,,51,"N","N","N",,"none","dry ice",,,,"JORN.20230419.R4428.F","D00000025395","fresh","JORN.20230419.R4428.E","D00000130598","JORN.20230419.R4428.H","A00000096697","hairAndWhisker",,,"0000-0003-4194-7703","0000-0001-7756-7185",,,"e501f448-cdb8-4c8d-9034-93b06366b60a"
