uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"64a64411-0144-4006-a41c-7b3c724c9ec5","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"404bf428-9cab-4e27-ae51-601985f3b80d"
"4e09e5bb-6490-463a-90ff-c830a87da7de","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2025-05-01","2025-05-01","NEON.MAM.D06.R8164",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",18,,59,,33,"N","N","N",,"none","dry ice","KONA.20250501.R8164.B","D00000224936","mandibular",,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"2cd236af-1dc3-4b03-9ea7-292013d8e140"
"47eae433-485e-4abe-94bc-54b35bfe3c11","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"296a8519-18ae-41e9-8115-955e07731081"
"12c98617-ab58-4dca-9f99-0c74e266ce0d","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2025-05-01","2025-05-01","NEON.MAM.D06.R8170",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","plugged",18,,50,,24,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"50e1c894-0e3b-4349-99f9-c89aa6700c4a"
"876d6e5c-b314-47eb-9b2b-4e5a53063c56","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"43829a7e-b05d-45dc-8d25-f8fd74471aef"
"baa89bfb-4cfb-4f1c-ad80-df179d2e50df","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"c633b229-5907-4879-9041-33c41dcfaeda"
"9e735c1b-04a2-49e2-a854-705f4d43b5cf","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"71dd94be-d585-4a18-82ad-00b1150776d0"
"392f731d-9827-4b1d-81a9-68dfe1941f4a","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"ce283b60-44b5-4623-abc3-663a001f197f"
"071ac4b4-4946-4a25-a08d-84055839e7ba","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2025-05-01","2025-05-01","NEON.MAM.D06.R8165",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,18,,48,,9,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"7bc5bf0a-7db9-4bfc-ab27-59e4640a5fb6"
"8e17680e-e117-4207-8af5-4b0fcd6d19aa","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"69efcd6c-836e-4d91-992d-0a0716dd10f7"
"20de3b99-4eb9-42de-adff-bfba6aca839f","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"473d396c-edcf-48d7-a2db-3593e95d7b2f"
"39265680-bc6b-4a24-a322-143f2695b582","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"92c55fa5-d095-4c30-8ffc-80f1dbfa8ad8"
"ef5a1aa7-b4ce-43f4-bf40-b644bf902a02","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"66545235-68d7-417a-a3ad-c14ba197855d"
"b0c34ba2-ed2b-41ff-95ce-0d84f8d1126d","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"e485bc98-15b2-4dd4-9613-a772a96b6428"
"3545d57d-de93-4297-836b-7567a0b689e0","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"5a4766c5-b4b9-4348-8657-3dc73c45b8e9"
"f33d8361-7855-40e6-9662-c1de25896c74","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"508355e0-f528-46a4-8297-1a6d1e819862"
"e92885f1-310f-4450-b83e-4c181e529883","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"1e244914-0ca3-4e03-8749-a13977c8401a"
"575be24e-ba86-4ff2-a92f-d857e063fe86","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"082d8329-a01c-4143-984f-8bc8504e9da4"
"02f7cddf-74ec-4de5-9eff-6e2571535228","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"bd043b79-5dc5-4382-a1fa-a391444e7194"
"88b6fa71-fbaf-4f53-a53b-bf60751f5e25","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"b0b47f15-e893-41cd-8d1f-e82c08f29ae0"
"e6e116ba-cf9d-43b7-860f-99ee19ae91e1","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"386f22ad-c569-4995-b43c-a11624e520a0"
"6de43986-aca3-426e-9ec8-cde512d95709","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"0c242620-19a0-40b2-8227-375204f8d628"
"20e7310e-5a48-4ddd-baae-5dfb4e7be1a0","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"c93e5b2d-7f97-42ca-a858-65d449cc9110"
"13bb10b2-5111-42ab-8b93-2f433790185d","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"746059d2-ab3d-46b1-82ef-db86dab7917d"
"9a4b9b43-4181-44e1-a8e0-bdc684866e74","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"1c4a2f4a-39fc-4026-bfa1-5ad047338e9c"
"827ca758-5e1e-4c8b-a14f-8fa4d933665e","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"650ab071-0bbb-4c07-8ad3-0562a53823ff"
"6d8d9735-0ac4-48b8-9b37-5d7c96ce44ac","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"f5031f8f-96f3-40c0-bd30-3212c3f99943"
"3f5e9c55-9bf0-4d80-9621-b8eac7aa374d","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"89d984e5-94c6-4b66-816c-f38e0d8bc199"
"d9e8c837-7486-4414-b659-7666e7a05b91","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"946c4888-61af-4628-bc50-1c24f3fc919d"
"8a10106c-b531-42da-840f-546ef1615237","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"3560b4a3-e093-492a-9222-6c48bb00f1b2"
"51455a05-ad56-4f7c-9900-7b47704c8aaa","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"da6d8786-7c97-4ee2-89a1-17e0891bad89"
"a8733047-500b-491f-93a2-566437c618fa","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"d1d55451-70e8-478b-ad06-6bc38cbf022e"
"36d1a137-6227-4b20-b6ad-738d5d68373b","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"126305e2-3726-4b22-9b13-c33fa2a4baff"
"8120e6b1-d5cc-4948-9595-67109f393b89","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"7ca8d7d0-a4e6-48d6-b4ea-c36f22b468f5"
"1cfb8967-41ef-4b78-a965-ee781b7ab053","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"9502adc5-1b9d-4f72-8ebb-730f0ebe0184"
"89d518f7-eb29-4bbb-979b-e1388dbec041","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"eb56c36d-adc1-4716-8704-6c40197dee37"
"e9f317f4-d99c-4cb2-97a4-ab5b6883346c","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"78a46bff-8fbb-4aab-aedd-ae4484ed9312"
"d4f2170c-6ca7-429c-837e-e8a30d537bec","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"db187c82-7280-462b-95ef-f5796a2c5623"
"c5b6e536-b513-4fe7-b3f5-a18e8291f260","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"1bed3050-6d3e-4471-9721-36bb71ebbcd8"
"d5f20ffb-7d6b-4d39-83e7-f4808579281d","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"c361067a-549f-46fa-85d4-a6976fef406d"
"39a37a3b-f06d-45fe-9a8b-e7af9b2b4cd5","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"d00b9430-4bf7-4910-9dc9-101846a6e2e5"
"a725408c-cbbb-47ad-8561-1b574a836135","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"f869e29c-defa-4f04-9875-8c191ac697e9"
"918bbdfb-c517-4370-9a7d-583d0ccabd2e","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"47076b0c-232f-4569-a220-d55459e91cf7"
"46d83fa1-18d4-437e-8432-6eb3d7ae1b5c","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"658938fd-e0bb-45dd-b9bf-355fc740e85f"
"6ba88a11-c85e-44eb-b77a-00fd793a65cb","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"f5986e6d-8b0f-44d1-b505-ada13b61f422"
"d2464505-6971-400e-b678-bc3a611e3a12","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"36928df7-be3f-4540-8cd4-6e991840f3f9"
"519516ce-17c3-44e0-bc19-fe46ac65aafd","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"2efddd12-37dd-4b0b-9e42-6f9fc88271b2"
"17826d58-50b6-4c47-b578-74c07a2c800b","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"725b0895-274a-4353-a67b-17fc2e8c7f74"
"c5925c50-bf22-4606-aa04-83cd58762d44","6586e402-e954-4e3d-8a7b-2e72e516088e","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"6e851615-8483-42b2-b914-2837d9ec4f68"
"7a1d9ef4-2e3b-4760-a613-ebd465adeae6","75f7e742-a03f-4fd4-ab15-569c7189ddd8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"34fb812d-fc6b-429d-b94b-0cd8c20d9fac"
