uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"275f83dd-7a85-446b-b88e-bfab3263922f","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","F3","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"43082067-fe1d-4bd9-b26f-222f741556a3"
"bebf7677-cd90-4f74-8f29-58d2e21deb7f","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","F9","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"c11281ae-0883-4021-88f8-d06ee235b517"
"daf141de-e829-4da1-8c2c-0ec34a6be77d","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","B4","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"c1b4f767-d0ee-497c-9785-ed617513c7f1"
"9c40e1d7-358d-4397-8473-79ccebd01c4a","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","A6","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D19.R5697",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,19,,,,32,"N","N","N",,"none","dry ice","DEJU.20240801.R5697.B","D00000169896","mandibular - QNS",,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"676c3383-c0af-4055-bf18-a3e2e81ae0b6"
"a117e8c7-d2bf-4041-8879-7bd9bf1222a0","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","A9","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"5b3597e5-1b1a-4fed-8f97-e139f81654c5"
"6955f71f-3a39-456a-9c77-518dbde81394","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","C4","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"daafd60f-a16a-42b5-ab10-d7a4b0d31d79"
"91e0d336-ff03-4dc7-9137-8a33078a2b3f","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","B3","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"53069805-2de9-4049-9bdd-a9eb10248581"
"ddbf4a54-0743-4829-89b7-8641ed75f7a2","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","G1","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"8e35d8f9-5ffd-4df0-b2ed-7198239b0343"
"5197f197-8a87-4158-bb41-5d4dfb6f5d36","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","D10","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"15f07a32-8a7a-48a7-9efb-ce4b9257b4ea"
"940bd395-0b97-455f-98f4-cb630ff25a3f","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","J4","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"e735cbd4-d58d-4406-9955-8dafaf261808"
"365503c1-76f5-4972-8e20-e568ed500c5e","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","E3","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"290ec206-783e-42d7-bc0f-97aeb9413dc0"
"9f7c75a9-228b-4971-b5a3-829419dec91a","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","B8","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D19.R5647",,"MYRU","Myodes rutilus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","pregnant","not plugged",18,,,,31,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"00e3bf5d-df0c-407a-8c0d-30c5f3a471cd"
"f2bd1137-c4e7-458d-ac2f-9bca266a84dc","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","F6","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"56603563-9ff3-48ef-a792-94bf5655ecb7"
"d9b8f958-27cc-4cc4-885b-a587e6650459","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","C1","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"003d657d-f3d6-4cd1-b8c3-ccd3d83a837e"
"24fab9c0-bf2e-472c-8804-e9c9f0100113","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","E10","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"c5b63f4c-a039-4f8a-add0-1d63b28d19de"
"14b16135-ab9b-4677-8263-101901198a70","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","G1","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"ee6e4e07-6330-4af6-b682-c46642b65e42"
"efc17fd2-612d-4529-b131-f65481b33806","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","A3","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D19.L5642",,"MYRU","Myodes rutilus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","plugged",18,,,,28,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"84cff34b-c520-4e3c-bd96-d63579f02681"
"90157e15-4288-4451-9d7e-2cf00b9350a6","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","A6","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"f7b254d0-62e0-489b-8b31-5299355cc795"
"9fc135e5-1ebd-403b-ac85-caf3219cae08","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","A9","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"3d6ccd2c-c9d3-4305-8e32-05f109baa737"
"7719f1ed-97fb-4409-a478-f34ce4f11c6c","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","J1","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D19.R4985",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,18,,,,23,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"1cb15105-493f-432f-b982-8054fa43ef76"
"bb366a4f-61d7-4c0a-8b24-2fc4d8d11b3b","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","G4","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"8e268b99-2e3b-4172-9ad7-d85aeeb06fff"
"4dc027d0-4587-49ef-8c7e-7662c4712f7f","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","G7","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D19.R5643",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,17,,,,16,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"2e6e4f8f-fe5d-4d73-aea0-e8e9ddbf28cf"
"d3f85ee3-a366-467b-a6d9-ce70c6566ec6","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","I7","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"d0152f3a-7641-4d29-bb91-ecfe12761305"
"846faf64-ce9d-470b-9804-fc816029e152","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","H3","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"095b5e30-8234-4ccf-9529-7e0373cd8fb4"
"b027332d-4f3c-4e8f-b18b-72ecd4aabd2e","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","J7","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"9ef77e23-90c9-4712-832a-95e872d04386"
"3cf21264-4d9a-4725-ad0d-0c068b871721","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","C5","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"0294d0e3-9012-466c-84e0-7bea3ff63673"
"e4ade5be-8ebd-420a-845a-d208bd34b912","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","C9","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"1b6e9d72-e975-43fa-a605-25948969b5c8"
"f1f74f27-e712-4836-a36c-ca07f3b96138","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","J1","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"0cc4f2c0-731d-4655-9ed5-948adb9d320d"
"80f48aff-dadb-417b-9bcd-882993a8b4c8","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","C5","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"1885e703-804c-43ce-a25d-3dcfa6630c2d"
"1d38e364-92ae-4f07-8bc9-47270f71c81d","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","J4","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"4500073f-4505-46b3-b471-95e48332be90"
"a074ef99-6abf-49e0-84d8-fcdae1d04469","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","F5","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"2ec7f05f-99fa-4795-9a18-9798f7a5ec56"
"cb8a6057-9817-4caa-9cf9-34f27e876510","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","I9","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"8a7e9a08-baa2-4655-89eb-7833915170e1"
"f0fb5760-9e97-4e34-a34d-ea6a286e55ba","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","E6","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"490ae6db-4435-408f-9b51-80a7c1978a11"
"f5623e03-d4a6-4877-99a9-06740dc03fe4","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","H9","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D19.R5651",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,17,,,,20,"N","N","N",,"fleas","dry ice","DEJU.20240801.R5651.B","D00000169977","mandibular",,,,,"DEJU.20240801.R5651.E","D00000169950",,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"5cf47d21-c6ee-4d45-bbc9-59d0b26a9226"
"81d165ae-1e6f-4fe7-9015-5a1d1964e4c9","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","I6","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"9c859c9e-44bd-4b2b-9371-ee26d5634c91"
"a2edf610-2639-41c8-933f-841353d622d1","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","E4","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"23c87d08-3192-44f6-bfef-77289b4993d5"
"d98af7dc-a110-4da8-9535-cf8975dc616a","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","D9","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"f74bc7a4-9043-4a36-8485-7815b70044a3"
"bebdc2b3-76d3-4a5c-aea2-1434e599d472","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","I2","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"13efdbd4-a79f-43d4-b5c0-e5623ff05750"
"fe5caaf3-dd90-4f68-9283-279ecfd9e328","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","J5","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"bf446713-e968-4920-bb71-4738bdce5180"
"efc98808-add7-4839-90e0-0ed38a833897","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","H1","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"2b35b848-7fe6-4ce1-b718-3634f35a3d1a"
"051e4a2f-26a9-4364-b5fd-e30643aab27c","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","D4","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"17b5cab2-b0d3-4a6b-b523-40f26b3dfbce"
"811a885d-04ba-44c6-bc87-d32e8a7f571f","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","C10","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"9d1a2e92-2a84-42ee-955a-1b622c5f33f4"
"b3bb53e5-9cf0-4396-9287-34e7da25ff83","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","B1","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"f2d25502-279a-4530-a14a-a010fccc8fe1"
"1b87960e-02b2-4930-b38f-029625169331","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","B1","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"6cba6c26-3159-449f-afb7-7ce62f79fe07"
"c5430e34-6e94-4952-a528-97615666ad14","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","I9","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D19.091074527366",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,18,,,,29,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"28539b1d-f37d-44bd-a789-9548ac55511b"
"fb8531d0-8c36-4f00-8851-8ae7fdc7e140","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","A3","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"2db0639b-3d7b-49e1-b8e1-431483139661"
"a4d0ee8b-a064-4383-bec3-3f2951f0b4d5","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","F4","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"5e773680-727b-4069-b5a9-94e0dfcc8249"
"231a8f3a-e7f7-495f-b7cd-1176e666362a","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","C1","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"64819db7-d276-4faf-8ccc-c14041ef94df"
"1ac6ce83-dc10-49aa-a4d4-efbdc98a69fd","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","J3","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"6a1f5739-92ba-4cd7-907c-48ea93156ba9"
