uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0020bdd1-2407-4ae4-ad8c-32db36bc0d5f","3dbe7299-0542-4e9d-b68e-bc50ff3a04a5","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"a499dde1-ad17-4a56-896f-25246db56d9b"
"3c33b3a6-ea13-4692-b2ec-b9c41777ca04","3dbe7299-0542-4e9d-b68e-bc50ff3a04a5","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"3dd4c61c-a161-4c80-8824-57f2bde7d633"
"7ed4f086-9913-430f-a547-4aa194a3e853","b579da9a-c435-4826-b4ed-2ad1cbc094a4","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"deb44791-aa8e-4444-9a0d-b334743a00c0"
"a8a59312-f698-4e6b-99b8-8df051dd86f4","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"7bcc900e-5fec-4b34-98e0-96383a289575"
"f3b70e40-76cc-445b-8fdc-7980c7fd4668","3dbe7299-0542-4e9d-b68e-bc50ff3a04a5","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"672ba1a9-13ed-4f84-b919-6f914a46c346"
"383acdc0-53c5-439b-8ccc-9d72ec415e09","f411d119-e56f-42b6-827e-878d8013844e","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","F7","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"97756f94-a2ee-46ef-9c6b-fc50051fefc2"
"81181b9f-fbc0-4f04-ab93-35777cca9103","b579da9a-c435-4826-b4ed-2ad1cbc094a4","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"3264bbb3-e77c-438f-8abf-54a62efb6206"
"e31044c4-26d8-4326-a571-394d700419c7","b579da9a-c435-4826-b4ed-2ad1cbc094a4","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"569b7f93-429a-4f88-b229-1ed840bbc983"
"a046d2e1-377b-473a-86ff-51e4fdaa17fb","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"3ea91729-7962-4b80-bab4-8edbd16c0f0f"
"ad782f31-4f4a-44ac-9ed2-ba3d0ad46d81","b579da9a-c435-4826-b4ed-2ad1cbc094a4","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"ea7983d2-c452-4e01-a6b8-181e3bd79418"
"c196ed78-291a-40cc-84c8-1b763fe180ef","f411d119-e56f-42b6-827e-878d8013844e","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","H10","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"9d706f3c-3594-4374-bb21-e8c3676ca8d8"
"6131f7bb-81eb-4da8-aeaa-570b6ebefef3","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"18451236-0f24-49cf-bbca-a418b509923c"
"80c413fe-a66c-4427-98a8-0697c5accd72","b579da9a-c435-4826-b4ed-2ad1cbc094a4","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"6a7b99ec-89d3-430a-857c-7abed9c7e65b"
"efb7a2f5-4b5b-4d4d-8034-727296cd0af0","3dbe7299-0542-4e9d-b68e-bc50ff3a04a5","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"b9f2315a-e031-4af2-bfb3-c41bd764c601"
"51b3c71b-2290-4931-bcc8-0f400bb30487","3dbe7299-0542-4e9d-b68e-bc50ff3a04a5","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"c93c34ee-29d9-4e96-ade9-b962c1f72f7d"
"488d7c53-7c85-4605-9acf-178087595d19","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"b7e7bff1-c289-4c30-832d-89012a130eb9"
"ce45fdf6-1de3-4b1b-aed7-cf8f165d67c5","3dbe7299-0542-4e9d-b68e-bc50ff3a04a5","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"33a03f26-0eaf-4d40-8d40-c6a0bee87550"
"397d7f1e-03a1-43c6-a033-59c0142d8ba4","b579da9a-c435-4826-b4ed-2ad1cbc094a4","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"c69eeb76-ad79-42b7-8e8c-c28d71dd1680"
"52b48003-deb2-4cee-95a7-9cb022ccf185","f411d119-e56f-42b6-827e-878d8013844e","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","B1","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"6d618efd-5d9b-43e7-9a2e-117e378b53f9"
"b119fb1f-13d6-43e4-a71b-328395e1c972","f411d119-e56f-42b6-827e-878d8013844e","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","F6","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"afb42cd0-f50a-471d-a3fa-521e9f722043"
"869b1e5e-1bc8-4188-8929-5c2751963c1f","3dbe7299-0542-4e9d-b68e-bc50ff3a04a5","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"f509e7f5-927f-459c-bef7-948e4906955f"
"a5f0fc84-f7ef-4623-9d35-725f6ed1e618","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"5534497e-6ea4-4920-b00b-8248df1d778f"
"1435635c-4d0e-4484-85d2-014f7ab5565c","f411d119-e56f-42b6-827e-878d8013844e","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","J6","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"4ffe1b34-df7b-4857-88f2-e80093206d3b"
"519bee3e-8e16-4a33-a435-ce665bc53735","3dbe7299-0542-4e9d-b68e-bc50ff3a04a5","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"9362b4b2-d3d7-4b6d-9927-b6a532a38593"
"845a17dc-c789-485c-ac18-4e26658c6ddc","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"7cff6a84-4d80-4d70-8ea1-2ad472220418"
"60bc5466-a2da-44e8-8b99-b3c783299312","f411d119-e56f-42b6-827e-878d8013844e","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","B10","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"bd9798b1-7a89-4bba-8704-a1769f580abb"
"6e890b2f-1147-4248-b74b-7d11d30064f6","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"9132bfd0-8974-4aa3-a272-c3226765b51e"
"85123d04-15a0-468d-b24a-efbff876c091","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"2c9331c0-8a5a-4ebc-a544-dff12a2c8b2f"
"bc9f7a72-180b-479e-83a0-96cd35acabf5","f411d119-e56f-42b6-827e-878d8013844e","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","F3","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"1efbcd7b-8b5e-4e17-8921-49cf5576fd37"
"4682ce0c-112e-44c3-9d8f-3c7e02cf361e","3dbe7299-0542-4e9d-b68e-bc50ff3a04a5","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"2dcee609-3cbc-4a65-a53b-11e2611ec65c"
"81708e90-3bc5-46c1-9c95-71adbded97ae","b579da9a-c435-4826-b4ed-2ad1cbc094a4","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"3994ea3a-9b19-4898-9d39-75e4d88e0509"
"3cbc3ce8-9a3d-4c5a-bffb-7159e2be686f","b579da9a-c435-4826-b4ed-2ad1cbc094a4","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"7a7e3eb5-b082-45be-b38a-d770856198ce"
"25c97464-f46e-442e-b726-5e6af5126b73","b579da9a-c435-4826-b4ed-2ad1cbc094a4","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"41aae03e-2c4d-4801-af0f-f6c8a792473b"
"2d49f488-ec83-4fc0-9e1c-54a84f54be6d","3dbe7299-0542-4e9d-b68e-bc50ff3a04a5","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"57fa4181-c130-440d-b385-accd62afbf82"
"ace3b34b-68ee-4bfd-99ff-9d5f428606e9","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"92f6bb8c-8956-40d5-8675-cef784432b73"
"7da0481a-7d49-49e9-8a07-7bd75d32d6c0","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"3838abd2-66a3-42ca-95d4-70ea0a345477"
"f7c122c7-5a6c-44aa-bf90-da6b5c72c83b","3dbe7299-0542-4e9d-b68e-bc50ff3a04a5","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"b520ae1a-a044-43b2-a5ba-d7a1bb4d105a"
"d6a0d7c5-ab4e-4918-8455-3e5e052ce266","f411d119-e56f-42b6-827e-878d8013844e","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","E10","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"3db8b972-e5dd-4a47-bfa8-8dcddf16bfdd"
"6318cc3a-3576-4667-a999-ce75af89d73f","b579da9a-c435-4826-b4ed-2ad1cbc094a4","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"51466691-28ed-4d5c-9352-1e7991bd5dc6"
