uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"2d42c38d-054b-42e5-bf2c-6056795049ad","071f382a-bbe7-43bc-a27d-60f1b1224b9d","NIWO.2020.26","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","pathogen","2020-06-22","2020-06-22","logistical","NEON.DOC.000481vM","Insufficient Resources",
"888a12f4-578f-4799-a31c-f4ace9b64bd2","32f832ea-7317-4a30-8316-f02c188dbd5b","NIWO.2020.26","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2020-06-22","2020-06-22","logistical","NEON.DOC.000481vM","Insufficient Resources",
"b7d8abf6-14de-4010-a3f2-7aab0bcde2a1","aec2ae12-0ee2-4f51-a6be-376538a14c21","NIWO.2020.26","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2020-06-22","2020-06-22","logistical","NEON.DOC.000481vM","Insufficient Resources",
"7f24b2ed-d5d3-4722-9649-9cf613f92d59","63037ff3-19f8-48ca-b6b4-6d3bcb5ddbd1","NIWO.2020.26","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","diversity","2020-06-22","2020-06-22","logistical","NEON.DOC.000481vM","Insufficient Resources",
"65cbd5ac-8cd4-4ad3-a4c9-eb4b0b1831d9","46c86f3e-f2c4-43b7-845c-8aa9412ed5ed","NIWO.2020.26","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","pathogen","2020-06-23","2020-06-23","logistical","NEON.DOC.000481vM","Insufficient Resources",
"f40a8718-fce3-43c9-85b1-9f9ccb42f943","69035974-4fb1-44db-b46c-1c679a98f7e6","NIWO.2020.26","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2020-06-23","2020-06-23","logistical","NEON.DOC.000481vM","Insufficient Resources",
"5d259048-a713-4489-b452-10fb39cb49f6","e4fe124e-561d-4f37-9c4c-5abcf641d69b","NIWO.2020.26","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","diversity","2020-06-23","2020-06-23","logistical","NEON.DOC.000481vM","Insufficient Resources",
"28e01888-b488-45b0-b6e6-9cc8a0a192e8","eec42126-7a8a-46b0-8bfa-5cd2269963cf","NIWO.2020.26","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2020-06-23","2020-06-23","logistical","NEON.DOC.000481vM","Insufficient Resources",
"69e45879-37d8-43bf-a828-c827b5adbce4","88b41457-ea5d-457a-ab2c-6fcce41cc111","NIWO.2020.26","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2020-06-24","2020-06-24","logistical","NEON.DOC.000481vM","Insufficient Resources",
"37f889c7-8de0-4c96-9591-75694df125a9","265470a4-5af7-4482-83a0-97ef0945e39b","NIWO.2020.26","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2020-06-24","2020-06-24","logistical","NEON.DOC.000481vM","Insufficient Resources",
"cab5d4d4-be42-49ca-84b5-107ae748a495","248d4348-dd39-40f3-aa29-5be6fb2e91a6","NIWO.2020.26","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","pathogen","2020-06-24","2020-06-24","logistical","NEON.DOC.000481vM","Insufficient Resources",
"47632627-ebda-4b75-8305-d4774e008719","d043fbf8-a561-45ca-8c20-4124d6a4b3d4","NIWO.2020.26","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","diversity","2020-06-24","2020-06-24","logistical","NEON.DOC.000481vM","Insufficient Resources",
