uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f4602349-d1c8-43e6-9e55-3bd4de39fff6","adeb896a-33d0-4baa-9041-ca4f721acd77","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"c9df7630-952b-45c9-a5b7-547c441da0d4"
"45277825-4e1d-4c65-bed3-a33762fc6ba8","d2f7bbdd-e422-45fc-8705-31216e2dd7e4","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"5303c12c-c63c-4182-944a-143a18600bcd"
"bc0c1069-f215-4d71-a8ac-42edbe30c329","d2f7bbdd-e422-45fc-8705-31216e2dd7e4","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"0c3c4368-5997-4b69-b4f3-2a083227be7f"
"8d0825df-57b2-4674-8981-47f1e7f5b446","ebce14ea-ba55-41c1-a144-9c324f9f00df","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5131-7716",,,"76e5dfc5-4ead-4519-9bf9-12c730c3ca77"
"fd4cbc62-7497-4cc8-a155-551bdf7ed546","ebce14ea-ba55-41c1-a144-9c324f9f00df","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5131-7716",,,"17764452-4340-40e3-9854-ec31ea116551"
"3bd021be-e784-4438-a1ff-2526df461e8b","d2f7bbdd-e422-45fc-8705-31216e2dd7e4","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"ac897f31-71dc-4cf9-afe9-0f511170ec98"
"c892e6ff-33b3-499b-a6a1-fbfeba026692","d2f7bbdd-e422-45fc-8705-31216e2dd7e4","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"0b58c422-ed04-434d-8fbb-325c7c931249"
"60105121-8566-40a5-9536-b7fb649ce203","adeb896a-33d0-4baa-9041-ca4f721acd77","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2022-09-13","2022-09-13","NEON.MAM.D16.O004F220220913",,"SOSP","Sorex sp.","genus",,,,"sex and reproductive conditions","N","F","U","dead",,"unknown",,"nonenlarged","not","unknown",,,,,,"U","U","U",,,,,,,,,,,,,,,"ABBY.20220913.O004F220220913.V","B00000054353","0000-0001-6193-1800","0000-0001-8432-494X",,,"ecc13ccc-3d52-42bb-bdaa-63e5c8e9ac80"
"ebebb0e9-4024-4b4a-aee8-0cef8aec021f","ebce14ea-ba55-41c1-a144-9c324f9f00df","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5131-7716",,,"b904a4d9-c5a2-45db-bb2f-5b3b1f7fd7d1"
"e27283aa-3e7f-4d1f-8d17-1e68d2a4c661","adeb896a-33d0-4baa-9041-ca4f721acd77","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"b989aa1f-1542-43c0-861f-ac16c853991f"
"faf8f9c6-e7c2-4d05-ac28-174510f02945","adeb896a-33d0-4baa-9041-ca4f721acd77","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2022-09-13","2022-09-13","NEON.MAM.D16.R2772",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","not processed",,"adult",,"unknown","pregnant","not plugged",,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X","Gave birth in trap.",,"7852c666-baf1-4a04-9774-13155eb566d4"
"5d07765f-ff00-4d64-85ac-923f53ad02b8","adeb896a-33d0-4baa-9041-ca4f721acd77","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"62c3977d-f161-4f08-9ded-c40c88baee4c"
"ae31ceac-0001-49fa-aa71-881465b95a58","adeb896a-33d0-4baa-9041-ca4f721acd77","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2022-09-13","2022-09-13","NEON.MAM.D16.844751",,"TATO","Tamias townsendii","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,32,,,,75,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"66e5bb3b-571b-4bc3-b5c3-c41700e6ad59"
"3b86a12c-2898-4efa-9b47-427db705937e","ebce14ea-ba55-41c1-a144-9c324f9f00df","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5131-7716",,,"3d71c758-bb6d-403b-9076-914db065403d"
"7951b2b7-6f9f-416c-8ee2-a403cfdec3f5","ebce14ea-ba55-41c1-a144-9c324f9f00df","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5131-7716",,,"66cc367b-86fc-47db-9fd4-1d504972fbef"
"a506a1a6-f52f-447c-bc62-6fbc8b0478e4","ebce14ea-ba55-41c1-a144-9c324f9f00df","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5131-7716",,,"74af337e-ab18-46dd-80d1-f319734ebbbc"
"a6bb368d-1ed0-4303-9a91-94f270e98bc8","ebce14ea-ba55-41c1-a144-9c324f9f00df","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5131-7716",,,"fa5861d9-eed9-4e37-8686-95df0ecfabb7"
"b0694ddf-da49-46a0-91df-86358007a111","ebce14ea-ba55-41c1-a144-9c324f9f00df","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2022-09-13","2022-09-13","NEON.MAM.D16.O002J420220913",,"SOTR","Sorex trowbridgii","species",,,"e0b6182d-4e95-428b-8f83-254a99ff40e7","taxonID, sex and reproductive conditions","N","F","U","dead",,"adult",,"nonenlarged","not","unknown",,,,,,"U","U","U",,,,,,,,,,,,,,,"ABBY.20220913.O002J420220913.V","D00000057562","0000-0002-6107-3313","0000-0002-5131-7716",,,"8a94934e-d307-4a05-9411-bc3f711cffef"
"35339998-165f-450c-8cb7-cadaa0ade5da","d2f7bbdd-e422-45fc-8705-31216e2dd7e4","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"2f75f1d9-7b83-457f-86cb-9c1652a96a69"
"acc0bc1b-3cfa-4ca1-be81-f0137f209294","ebce14ea-ba55-41c1-a144-9c324f9f00df","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2022-09-13","2022-09-13","NEON.MAM.D16.R2770",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,87,,15,"N","N","N",,,,"ABBY.20220913.R2770.B","D00000059565","mandibular","ABBY.20220913.R2770.F","D00000059121","fresh",,,"ABBY.20220913.R2770.H","B00000053254","whiskerOnly",,,"0000-0002-6107-3313","0000-0002-5131-7716",,,"66f3504d-6799-4d42-98e9-ce383cc74208"
"c9f39e9e-b886-4b3c-8347-61861710625f","d2f7bbdd-e422-45fc-8705-31216e2dd7e4","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"968f9852-31a9-4aa8-8a40-17b71f12d42a"
"82e25529-e7b8-43b9-97e5-979bb61605c5","adeb896a-33d0-4baa-9041-ca4f721acd77","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"13f6d470-094d-4bcb-908f-92f33ace97ad"
"66b9b905-e957-4869-b4f7-ca88569d6d1f","ebce14ea-ba55-41c1-a144-9c324f9f00df","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2022-09-13","2022-09-13","NEON.MAM.D16.R3193",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","Y","processed",,"adult",,"enlarged","not","swollen",20,,95,,19,"N","N","N",,,,"ABBY.20220913.R3193.B","D00000059105","mandibular",,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5131-7716",,,"c33f0483-1c8d-4517-8326-3af50238c89d"
"c256362d-2589-4cf1-a49d-ff3ead0b8747","ebce14ea-ba55-41c1-a144-9c324f9f00df","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5131-7716",,,"b583225d-1335-478f-9daa-d4259e4d4dc0"
"6c287a56-fce1-4ba9-ac38-6da7952aff8f","adeb896a-33d0-4baa-9041-ca4f721acd77","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"72e87739-523e-4f3e-8455-15ac3552261a"
"01e6e8d7-c5b6-4bd5-a7d1-86d1cc10d0eb","ebce14ea-ba55-41c1-a144-9c324f9f00df","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2022-09-13","2022-09-13","NEON.MAM.D16.O002D920220913",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"ABBY.20220913.O002D920220913.V","D00000057561","0000-0002-6107-3313","0000-0002-5131-7716",,,"c47988f5-e78f-409e-b7c6-751259448ca3"
"f56f7587-b5e4-4b50-ad31-adc7ae5f63f8","ebce14ea-ba55-41c1-a144-9c324f9f00df","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5131-7716",,,"61156bad-e8f4-48fe-b3e1-991b65bebc53"
"9336e20e-935b-4f73-978e-f93c00102c8f","adeb896a-33d0-4baa-9041-ca4f721acd77","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"2eb09c75-1765-4e18-938c-bc9a2589e979"
"6178c946-d254-4ddb-ac82-f712818e5d12","d2f7bbdd-e422-45fc-8705-31216e2dd7e4","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2022-09-13","2022-09-13","NEON.MAM.D16.182583",,"TATO","Tamias townsendii","species",,,,,"N","M","Y","processed",,"adult","unknown",,,,33,,,,78,"N","N","N",,,,,,,"ABBY.20220913.182583.F","D00000142739","fresh",,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X","Botfly.",,"45dbf5b1-1562-4aaf-8dbd-c0417af5bd7f"
"34a4b953-4834-4933-aa9e-860f2008d758","ebce14ea-ba55-41c1-a144-9c324f9f00df","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5131-7716",,,"dab283b1-be52-4cdd-be87-81b1a13ed3b9"
"abdb7c18-c8bc-44ef-bf79-0aba6fcddaed","adeb896a-33d0-4baa-9041-ca4f721acd77","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"00c49baa-2047-47db-8843-f8f446fefa6c"
"fe948d56-df03-404a-96ff-e0830f00cddf","d2f7bbdd-e422-45fc-8705-31216e2dd7e4","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"45ed0efc-bd28-495f-b989-1e0f461e07f5"
"5bf35b55-9908-40c5-9886-4e75ce8b1dd1","d2f7bbdd-e422-45fc-8705-31216e2dd7e4","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"cd10200d-e546-4fba-bd73-1d5928885879"
"8917a4dc-bb9d-4fcc-9f2b-7dc080c56b8f","ebce14ea-ba55-41c1-a144-9c324f9f00df","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5131-7716",,,"084e09bd-ba55-4a4e-9085-31fc3b8715e8"
"9985f807-5fba-4e05-a4b7-1c7d4e49e31a","d2f7bbdd-e422-45fc-8705-31216e2dd7e4","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"333467dd-d56d-49aa-a8a2-a4bbc806df9d"
"d541c50e-b962-4597-bb43-fa5fff841b6e","d2f7bbdd-e422-45fc-8705-31216e2dd7e4","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-09-13","2022-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-8432-494X",,,"b11cf9c0-298b-4720-9b03-e47c1f6682ad"
