uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2abf1437-7203-4ee5-a285-d382bd9e9abb","43ab0b93-59fb-452e-aff2-8fe2f402a742","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7756-7185","0000-0003-3879-1971",,,"75e1afba-8a25-4e83-84f9-8ccb8a44ad24"
"53042117-b45c-4772-aa8a-146fb9ac1f3c","43ab0b93-59fb-452e-aff2-8fe2f402a742","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-7756-7185","0000-0003-3879-1971",,,"72e0fb14-7ff7-4fca-8468-a36ea8dcf3f0"
"671f5f80-e4e5-4ce4-a1bc-789f7e457a98","43ab0b93-59fb-452e-aff2-8fe2f402a742","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7756-7185","0000-0003-3879-1971",,,"3a634027-4880-44f0-a9c9-68b978ced206"
"b56f9866-8a2f-4f02-8aea-dda34b34441c","e464ee7c-4c24-4a26-96d2-ef504c9f65fb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8663-4036","0000-0003-3879-1971",,,"1d5db67f-2c5c-4260-88a8-a09d4d616b4e"
"67854e09-ed0a-4823-949f-ea376f5b2161","e464ee7c-4c24-4a26-96d2-ef504c9f65fb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8663-4036","0000-0003-3879-1971",,,"bb9d7585-c359-4df8-835e-c4045928da27"
"32382ae3-bad9-40f6-8093-2296434599ec","faa46557-d469-4aed-a2b2-245a1284339f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-3764-6924",,,"58c6a899-5868-41df-99c0-e681d8238ddb"
"597a02c0-cba1-4e1a-9de5-62548c430c91","e464ee7c-4c24-4a26-96d2-ef504c9f65fb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8663-4036","0000-0003-3879-1971",,,"98e9096e-0fd5-49d4-8e60-b563c97ccc15"
"47951443-af59-496b-b5d6-1fe932a4d93f","e464ee7c-4c24-4a26-96d2-ef504c9f65fb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8663-4036","0000-0003-3879-1971",,,"60361f29-cc92-4a34-8216-59f7ee79b53f"
"415f77a9-67b4-4ecb-b8ff-1e3e4e7fddf0","faa46557-d469-4aed-a2b2-245a1284339f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-3764-6924",,,"a0a2c14a-5bc5-4854-a7c3-5b7b8f82cd1a"
"8cfead37-82fb-4529-bee3-7050c5189891","faa46557-d469-4aed-a2b2-245a1284339f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-3764-6924",,,"37681a1d-fb3d-437b-9f00-eae0943a42c5"
