uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6d645812-3fa1-4f18-b4a8-3e98b981f22b","65957d72-c839-47cc-8f5b-eccc37f48582","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0002-5239-4860",,,
"195e7b66-dd9d-49b3-b9c7-3ebe33475b84","bd17ee4e-f5e0-47e5-af2f-25dcddacce56","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-5239-4860",,,
"ef8b0a96-5175-43b7-9c5e-95bb6fa78fa5","65957d72-c839-47cc-8f5b-eccc37f48582","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0002-5239-4860",,,
"eb773e4a-ac53-43a7-abdb-1b3f13225afb","bd17ee4e-f5e0-47e5-af2f-25dcddacce56","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-5239-4860",,,
"7096b477-33a5-4a2b-8258-9dce8ff10765","66d422c7-d875-47af-ac18-ee147dc13c6d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0003-3231-8913",,,
"c798fb55-19c8-4f61-a48e-cde1e823fb72","bd17ee4e-f5e0-47e5-af2f-25dcddacce56","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-5239-4860",,,
"44e605a3-c3e0-4dce-a9bc-e3b89eede703","66d422c7-d875-47af-ac18-ee147dc13c6d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0003-3231-8913",,,
"fe8d648f-dc29-4b3d-b197-9d161919af8c","66d422c7-d875-47af-ac18-ee147dc13c6d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0003-3231-8913",,,
"e53b426a-0b5b-4bfc-b6f8-683b7f3f494d","bd17ee4e-f5e0-47e5-af2f-25dcddacce56","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2019-09-24","2019-09-24","NEON.MAM.D11.297166",,"CHHI","Chaetodipus hispidus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",24,,,,50,"N","N","N",,,,,,,,,,"OAES.20190924.297166.E","D00000020251",,,,,,"0000-0003-3231-8913","0000-0002-5239-4860",,,
"9bfa28eb-4509-4735-8379-2f9fe85eeb32","bd17ee4e-f5e0-47e5-af2f-25dcddacce56","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-5239-4860",,,
"a7510058-4e97-4997-a29b-e27e4c90bf60","66d422c7-d875-47af-ac18-ee147dc13c6d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0003-3231-8913",,,
"9f9649dd-9127-444a-91a0-c4780a45a4c8","bd17ee4e-f5e0-47e5-af2f-25dcddacce56","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-5239-4860",,,
"6bc37b74-693f-4d5b-9331-771e2b7b06a7","66d422c7-d875-47af-ac18-ee147dc13c6d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0003-3231-8913",,,
"c60bf998-b4b7-4c7e-ab49-b907201e80b0","65957d72-c839-47cc-8f5b-eccc37f48582","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0002-5239-4860",,,
"54931519-93d2-4795-9d3a-1bbdfc12da33","66d422c7-d875-47af-ac18-ee147dc13c6d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0003-3231-8913",,,
"9353d42f-3805-4cf9-a5c4-ea161c4c2169","65957d72-c839-47cc-8f5b-eccc37f48582","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0002-5239-4860",,,
"38ffdbed-235c-4b2b-a66f-3c7fcfb30b2b","66d422c7-d875-47af-ac18-ee147dc13c6d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0003-3231-8913",,,
"0c4e7d3e-82c7-4c0e-abe6-4e53df538e29","bd17ee4e-f5e0-47e5-af2f-25dcddacce56","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-5239-4860",,,
"696d6185-edc6-432d-b50e-d99543726090","bd17ee4e-f5e0-47e5-af2f-25dcddacce56","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-5239-4860",,,
"64173046-b5ec-4507-9267-321dc6cd7e08","bd17ee4e-f5e0-47e5-af2f-25dcddacce56","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-5239-4860",,,
"48fac670-343a-465c-bab1-2d156416acda","66d422c7-d875-47af-ac18-ee147dc13c6d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0003-3231-8913",,,
"b9ef64d8-74d3-41f8-9619-1abd4be652f6","66d422c7-d875-47af-ac18-ee147dc13c6d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0003-3231-8913",,,
"1b66f755-31d7-42a8-b0d1-6ec9b0ecf233","65957d72-c839-47cc-8f5b-eccc37f48582","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0002-5239-4860",,,
"1ab18afb-5b99-4d5f-957f-532defd171b6","66d422c7-d875-47af-ac18-ee147dc13c6d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0003-3231-8913",,,
"e6f7ea07-361d-4dee-aea9-aae678dd9756","bd17ee4e-f5e0-47e5-af2f-25dcddacce56","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-5239-4860",,,
"73e4b0d6-a34e-4782-b874-4962500e753e","65957d72-c839-47cc-8f5b-eccc37f48582","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0002-5239-4860",,,
"fdea7f4b-c126-450b-a1ea-607627625eb7","66d422c7-d875-47af-ac18-ee147dc13c6d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0003-3231-8913",,,
"8ab02e4f-3b0c-4c8e-86db-72e78e493c6d","65957d72-c839-47cc-8f5b-eccc37f48582","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0002-5239-4860",,,
"e463d9cc-0f03-437c-9960-484e2c16bd65","66d422c7-d875-47af-ac18-ee147dc13c6d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0003-3231-8913",,,
"a0828450-7800-4502-a8d7-55be3bc33085","66d422c7-d875-47af-ac18-ee147dc13c6d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0003-3231-8913",,,
