uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"40b6977b-ed94-4362-bf28-e90496b9cc5e","248239a9-ddc3-4321-9c46-29c766870740","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"74e9a9e6-af21-4e7a-a3e2-36f4fa8c76c6","248239a9-ddc3-4321-9c46-29c766870740","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"8c4d0819-4c1f-4647-88f5-3d97f7092eaa","248239a9-ddc3-4321-9c46-29c766870740","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"e1a77495-0527-44da-b75a-ea4623348d8d","248239a9-ddc3-4321-9c46-29c766870740","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"3446e95b-051e-41c1-a9b1-b874b320c5c0","248239a9-ddc3-4321-9c46-29c766870740","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"f0433204-b2ba-4049-a6ab-4d93e5717fe2","248239a9-ddc3-4321-9c46-29c766870740","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"037de4cc-b5e7-4ace-bf58-8845da5258c0","918a2e3b-9e41-47dd-99c6-db9ab11fe50b","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","H2","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","wdellwo@battelleecology.org",,,
"09279c5e-0f00-4160-bb3d-8d89c26fc594","248239a9-ddc3-4321-9c46-29c766870740","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"3c51f4d3-4a8f-4e8b-9f2b-e72d53b14849","918a2e3b-9e41-47dd-99c6-db9ab11fe50b","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","G1","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","wdellwo@battelleecology.org",,,
"250d1cdc-994e-4a81-91c9-37f7adc3219e","918a2e3b-9e41-47dd-99c6-db9ab11fe50b","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","I2","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"5 - capture","ShermanXLK","2018-08-05","2018-08-05","NEON.MAM.D12.R0128",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","released",,"juvenile","nonscrotal",,,,17,,,,11,"N","N","N",,,,,,,"YELL.20180805.R0128.F",,"fresh","YELL.20180805.R0128.E",,"YELL.20180805.R0128.H","A00000030963","hairAndWhisker",,,"wdavenport@battelleecology.org","wdellwo@battelleecology.org","TaxonID confirmed on another sample with the same tagID. PCR targeting the COIII mitochondrial gene of P. leucopus and P. maniculatus was executed according to Tessier et al. (2004). Successful amplification of DNA resulted in 225-bp fragment (P. maniculatus). Sex confirmed after voucher review from individual with this tagID on different capture date.",,
"9a41b691-faa7-4c67-98d6-10c6220e6f6d","248239a9-ddc3-4321-9c46-29c766870740","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"0eb4a4f4-3053-47ac-8b54-8f35f621842a","918a2e3b-9e41-47dd-99c6-db9ab11fe50b","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","C6","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","wdellwo@battelleecology.org",,,
"af777410-7b1a-415c-a993-bdbceded8803","918a2e3b-9e41-47dd-99c6-db9ab11fe50b","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","B8","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","wdellwo@battelleecology.org",,,
"20d0005e-935a-45a1-bb43-4e23cddc96f8","918a2e3b-9e41-47dd-99c6-db9ab11fe50b","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","I7","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"5 - capture","ShermanXLK","2018-08-05","2018-08-05","NEON.MAM.D12.R0127",,"TAAM","Tamias amoenus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,31,18,88,,55,"N","N","N",,,,,,,,,,"YELL.20180805.R0127.E","D00000002561",,,,,,"wdavenport@battelleecology.org","wdellwo@battelleecology.org",,,
"7e92c0e6-06c2-43b3-be04-5b96f56c3721","248239a9-ddc3-4321-9c46-29c766870740","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"32847a04-e10e-4f4a-95eb-37e7c6b401d1","b9982a39-dd87-4fa4-b709-6f9bc4f1c9e3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanXLK","2018-08-05","2018-08-05","NEON.MAM.D12.R0042",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",19,,,,14,"N","N","N",,,,,,,,,,"YELL.20180805.R0042.E","D00000002733",,,,,,"oandoe@battelleecology.org","jcramer@battelleecology.org",,,
"3528f210-50f7-4ca8-b961-6ec0cc0c67b7","b9982a39-dd87-4fa4-b709-6f9bc4f1c9e3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jcramer@battelleecology.org","Treadle too tight",,
"c6411ac5-6f29-4694-b743-841ca4703c47","918a2e3b-9e41-47dd-99c6-db9ab11fe50b","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","A2","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","wdellwo@battelleecology.org",,,
"4857437d-940e-4093-8a5c-45a86838cd1a","b9982a39-dd87-4fa4-b709-6f9bc4f1c9e3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jcramer@battelleecology.org",,,
"b3c1fc57-4c04-4501-a9b2-b654d0366bb7","248239a9-ddc3-4321-9c46-29c766870740","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"2f99d168-4718-457e-bd92-b1322d69861b","918a2e3b-9e41-47dd-99c6-db9ab11fe50b","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","H7","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","wdellwo@battelleecology.org",,,
"3eb6d7b9-d895-4580-ae9e-9d6cc1501198","248239a9-ddc3-4321-9c46-29c766870740","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"4577850e-f17f-422b-9ddf-24c8b1120e45","b9982a39-dd87-4fa4-b709-6f9bc4f1c9e3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jcramer@battelleecology.org",,,
"a63b70af-fcc7-45c1-a32f-3a522dd6ca35","248239a9-ddc3-4321-9c46-29c766870740","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"60324f56-8538-409e-98eb-a7f6a7b70e5d","b9982a39-dd87-4fa4-b709-6f9bc4f1c9e3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jcramer@battelleecology.org",,,
"bd74898e-f2d5-4dcf-92db-c304391ce338","248239a9-ddc3-4321-9c46-29c766870740","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org","Treadle too tight",,
"0270c549-9739-4655-bb36-495b51175a7c","248239a9-ddc3-4321-9c46-29c766870740","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"645b437c-fd4c-4679-9f05-af04d58b51f4","b9982a39-dd87-4fa4-b709-6f9bc4f1c9e3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jcramer@battelleecology.org",,,
"5ccbfba7-c1f3-4211-b20e-d6cad853e9fb","248239a9-ddc3-4321-9c46-29c766870740","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"0554dd92-e00c-42c6-95a5-e97cfd8eb508","b9982a39-dd87-4fa4-b709-6f9bc4f1c9e3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jcramer@battelleecology.org",,,
"e8a77b3c-a2af-4435-b071-dcdfb4924368","b9982a39-dd87-4fa4-b709-6f9bc4f1c9e3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jcramer@battelleecology.org",,,
"d3f802ec-5cbd-4435-89ef-f409f12897a7","b9982a39-dd87-4fa4-b709-6f9bc4f1c9e3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jcramer@battelleecology.org",,,
"9fc05050-6d00-49c1-9320-db3e6931f65a","248239a9-ddc3-4321-9c46-29c766870740","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"32ef4da3-8db7-4b0b-9f2e-a7b2f3418ad0","918a2e3b-9e41-47dd-99c6-db9ab11fe50b","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","J2","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","wdellwo@battelleecology.org",,,
"d3258ebe-cd62-4e10-9c15-be332c46bc87","918a2e3b-9e41-47dd-99c6-db9ab11fe50b","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","A6","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","wdellwo@battelleecology.org",,,
"af4c90f9-6f70-422e-86ba-685098a3d636","248239a9-ddc3-4321-9c46-29c766870740","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"f18a51ae-d8e4-425d-8ee1-7f9e80093386","918a2e3b-9e41-47dd-99c6-db9ab11fe50b","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","A5","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","wdellwo@battelleecology.org",,,
"c2fd2660-a252-41e4-9b72-249890cebd6e","248239a9-ddc3-4321-9c46-29c766870740","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
"03bc1590-08b7-4066-8b0c-2f95ca8c5a7d","b9982a39-dd87-4fa4-b709-6f9bc4f1c9e3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanXLK","2018-08-05","2018-08-05","NEON.MAM.D12.R0035",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","released",,"subadult",,"nonenlarged","not","neither",19,,,,14,"N","N","N",,,,,,,"YELL.20180805.R0035.F","D00000002715","fresh","YELL.20180805.R0035.E","D00000002729","YELL.20180805.R0035.H","A00000031005","hairAndWhisker",,,"oandoe@battelleecology.org","jcramer@battelleecology.org",,,
"c23f3648-b8c1-4c7f-822c-cb67ecde4b5d","918a2e3b-9e41-47dd-99c6-db9ab11fe50b","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","E4","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","wdellwo@battelleecology.org",,,
"b886a368-3184-4a40-bf64-f91586b3b6c1","918a2e3b-9e41-47dd-99c6-db9ab11fe50b","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","H6","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","wdellwo@battelleecology.org",,,
"1d075f99-d2ce-4a38-81e7-8587f23efdc0","b9982a39-dd87-4fa4-b709-6f9bc4f1c9e3","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jcramer@battelleecology.org",,,
"304b1635-1c31-4ad2-82f5-13aa7c5378ba","248239a9-ddc3-4321-9c46-29c766870740","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-05","2018-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","jborra@battelleecology.org",,,
