uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"dd27c5eb-75e5-4b1c-aca1-93fdf5e702a1","09026C14CCB741B28D7E79DD1B2474BD","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty",,"2015-10-20","2015-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","sthomason@neoninc.org",,,
"1e771714-c41d-4f96-a568-f4e21827a403","B01D1BEF18864E2B81580C3A8A53A9CD","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty",,"2015-10-20","2015-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jtroxler@field-ops.org",,,
"2019e111-cab9-4e41-a0fa-fa2025a01dbe","09026C14CCB741B28D7E79DD1B2474BD","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"4 - more than 1 capture in one trap","ShermanLF","2015-10-20","2015-10-20","NEON.MAM.D07.R1612",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N",,,"adult",,"enlarged","not","swollen",20,,,,18,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","sthomason@neoninc.org","Identification References:NEON.DOC.001910; Whitaker, J.O. 2000. National Audubon Society Field Guide to North American Mammals. Alfred A. Knopf, New York, NY.; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"235bf875-752f-474b-a0d8-5757f8dbb9c3","8EFFE93235C24681BA7CAF8152388EAA","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","A6","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"6 - trap set and empty",,"2015-10-20","2015-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","cjuneau@field-ops.org",,,
"d50b4a9e-f676-4df8-91ab-272a1197ea7e","B01D1BEF18864E2B81580C3A8A53A9CD","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty",,"2015-10-20","2015-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jtroxler@field-ops.org",,,
"8834e393-5265-46f2-9c51-af275e8ec679","B01D1BEF18864E2B81580C3A8A53A9CD","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"5 - capture","ShermanLF","2015-10-20","2015-10-20","NEON.MAM.D07.R1605",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N",,,"adult",,"nonenlarged","not","neither",20,,,,19,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jtroxler@field-ops.org","Identification References:NEON.DOC.001910; Whitaker, J.O. 2000. National Audubon Society Field Guide to North American Mammals. Alfred A. Knopf, New York, NY.; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"4eb8ced5-74df-4cbd-a273-34ded30e5f3b","09026C14CCB741B28D7E79DD1B2474BD","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set",,"2015-10-20","2015-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","sthomason@neoninc.org",,,
"c79b5d42-884e-459a-8908-afb41f11c834","09026C14CCB741B28D7E79DD1B2474BD","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty",,"2015-10-20","2015-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","sthomason@neoninc.org",,,
"36583466-2e6b-4f19-bc1d-c60d3b7dd685","8EFFE93235C24681BA7CAF8152388EAA","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","J3","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"6 - trap set and empty",,"2015-10-20","2015-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","cjuneau@field-ops.org",,,
"b48609b2-3491-4ecf-99cd-35ed30679e97","8EFFE93235C24681BA7CAF8152388EAA","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","J6","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"6 - trap set and empty",,"2015-10-20","2015-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","cjuneau@field-ops.org",,,
"f7de6663-d15a-4a83-a50e-6d6093a4b383","09026C14CCB741B28D7E79DD1B2474BD","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"5 - capture","ShermanLF","2015-10-20","2015-10-20","NEON.MAM.D07.R1609",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N",,,"adult",,"enlarged","not","swollen",20,,,,15,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","sthomason@neoninc.org","Identification References:NEON.DOC.001910; Whitaker, J.O. 2000. National Audubon Society Field Guide to North American Mammals. Alfred A. Knopf, New York, NY.; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"b3156fbe-ff59-4542-9680-c579cabcdead","B01D1BEF18864E2B81580C3A8A53A9CD","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"4 - more than 1 capture in one trap","ShermanLF","2015-10-20","2015-10-20","NEON.MAM.D07.L1323",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y",,"R","adult",,"nonenlarged","not","swollen",19,,,,19,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jtroxler@field-ops.org","Identification References:NEON.DOC.001910; Whitaker, J.O. 2000. National Audubon Society Field Guide to North American Mammals. Alfred A. Knopf, New York, NY.; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"b6543aae-34fe-4663-be01-ba21bdbaf6a3","8EFFE93235C24681BA7CAF8152388EAA","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","D7","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"6 - trap set and empty",,"2015-10-20","2015-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","cjuneau@field-ops.org",,,
"19576c9e-768c-4852-b45c-8dc3605e4416","B01D1BEF18864E2B81580C3A8A53A9CD","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty",,"2015-10-20","2015-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jtroxler@field-ops.org",,,
"9eff1177-70f3-4217-8693-ed0b2365cf46","8EFFE93235C24681BA7CAF8152388EAA","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","D8","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"6 - trap set and empty",,"2015-10-20","2015-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","cjuneau@field-ops.org",,,
"9bfe1bff-9e2e-4bf9-812c-b3079f03629d","8EFFE93235C24681BA7CAF8152388EAA","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","E6","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"6 - trap set and empty",,"2015-10-20","2015-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","cjuneau@field-ops.org",,,
"f5387b2a-684f-48a3-9c28-7b202d931017","8EFFE93235C24681BA7CAF8152388EAA","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","C8","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"6 - trap set and empty",,"2015-10-20","2015-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","cjuneau@field-ops.org",,,
"33f54afd-56da-4401-886e-4c77c7c16f30","B01D1BEF18864E2B81580C3A8A53A9CD","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty",,"2015-10-20","2015-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jtroxler@field-ops.org",,,
"e4bde94c-a18b-4e36-8497-8b27d136822a","B01D1BEF18864E2B81580C3A8A53A9CD","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"5 - capture","ShermanLF","2015-10-20","2015-10-20","NEON.MAM.D07.R1534",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y",,,"adult","nonscrotal",,"not",,19,,,,20,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jtroxler@field-ops.org","Identification References:NEON.DOC.001910; Whitaker, J.O. 2000. National Audubon Society Field Guide to North American Mammals. Alfred A. Knopf, New York, NY.; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"28d246db-2243-4d64-af0b-a1ba4672f6a5","B01D1BEF18864E2B81580C3A8A53A9CD","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty",,"2015-10-20","2015-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jtroxler@field-ops.org",,,
"c6c92db1-6ceb-4974-b642-b1bb737642db","09026C14CCB741B28D7E79DD1B2474BD","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set",,"2015-10-20","2015-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","sthomason@neoninc.org",,,
"91a7c054-a243-4517-a96c-feb2720d1e09","09026C14CCB741B28D7E79DD1B2474BD","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set",,"2015-10-20","2015-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","sthomason@neoninc.org",,,
"0199ed07-c414-4f48-b265-26e38be899aa","09026C14CCB741B28D7E79DD1B2474BD","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty",,"2015-10-20","2015-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","sthomason@neoninc.org",,,
"fdf0d59e-74aa-4aff-b717-a3d8aab8f88f","8EFFE93235C24681BA7CAF8152388EAA","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","J4","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"5 - capture","ShermanLF","2015-10-20","2015-10-20","NEON.MAM.D07.R1516",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y",,,"adult","nonscrotal",,"not",,18,,,,17,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","cjuneau@field-ops.org","Identification References:NEON.DOC.001910; Whitaker, J.O. 2000. National Audubon Society Field Guide to North American Mammals. Alfred A. Knopf, New York, NY.; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"23760fba-9223-4bd2-a41c-6b5f4da02135","B01D1BEF18864E2B81580C3A8A53A9CD","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty",,"2015-10-20","2015-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jtroxler@field-ops.org",,,
"9689117f-e1ca-44f7-8448-e49596541824","09026C14CCB741B28D7E79DD1B2474BD","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty",,"2015-10-20","2015-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","sthomason@neoninc.org",,,
"b59eb0e4-587e-4ca8-8455-b664f01ae572","09026C14CCB741B28D7E79DD1B2474BD","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty",,"2015-10-20","2015-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","sthomason@neoninc.org",,,
"1ed516d4-e894-4830-8db0-6289e18fb26a","B01D1BEF18864E2B81580C3A8A53A9CD","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty",,"2015-10-20","2015-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jtroxler@field-ops.org",,,
"28d5662c-1b77-490a-9281-eb2a26107ae0","8EFFE93235C24681BA7CAF8152388EAA","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","J9","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"6 - trap set and empty",,"2015-10-20","2015-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","cjuneau@field-ops.org",,,
