uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"2b01ac9d-fe4e-4e0a-aad3-044584ba4c7f","FF5DDA8915964E63B5E7E64F908E42D7","KONZ.2016.23","KONZ_029.mammalGrid.mam","D06","KONZ","KONZ_029","diversity","2016-06-06","2016-06-06",,"NEON.DOC.000481vG","Greater than 25 captures; ear punch and hair/whisker samples omitted.",
"56774976-4b8e-43f1-a8c7-d7a7c9de314b","E76B41D8D5F54DA9970A7843A0CAF287","KONZ.2016.23","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","diversity","2016-06-06","2016-06-06",,"NEON.DOC.000481vG",,
"344e530d-e3fc-4a22-a316-e23146443594","A3FD94A48AED4077874D5F6FDBE0E4A6","KONZ.2016.23","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","diversity","2016-06-06","2016-06-06",,"NEON.DOC.000481vG",,
"188112c7-ea45-4b0b-82aa-2afee30bf612","0EDE7A06CCE64A0CB0029712F0307C02","KONZ.2016.23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","pathogen","2016-06-08","2016-06-08",,"NEON.DOC.000481vG",,
"17717271-8785-4056-8cb6-cd356c9d20e8","F83CE4EA0C4D45FCA29B96A48715C3C1","KONZ.2016.23","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2016-06-08","2016-06-08",,"NEON.DOC.000481vG",,
"eb8bd559-6032-4e9d-963f-0caaedd8ab40","F5F6C0CFE834456987F7C516D1DB2726","KONZ.2016.23","KONZ_008.mammalGrid.mam","D06","KONZ","KONZ_008","pathogen","2016-06-08","2016-06-08",,"NEON.DOC.000481vG",,
"b9385147-3973-4ebf-8464-80170e772004","F1B9DA1658F643C8975795673C55903F","KONZ.2016.23","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2016-06-09","2016-06-09",,"NEON.DOC.000481vG",,
"9eec8f4c-7362-48e9-a5d2-1313ad70d5bf","9AD271B4777142FDA381C24A5C1B1004","KONZ.2016.23","KONZ_008.mammalGrid.mam","D06","KONZ","KONZ_008","pathogen","2016-06-09","2016-06-09",,"NEON.DOC.000481vG",,
"da54935d-c818-447a-bd18-f5176d4837e6","B572080BC5D04E0288D969C45DCD4D46","KONZ.2016.23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","pathogen","2016-06-09","2016-06-09",,"NEON.DOC.000481vG","Over 30 captures; prioritized sampling per protocol flow chart",
"6a79de68-9b84-438a-90e7-04f3bc853262","28CE9FEDC9CB4815B15D94EF0E9236CA","KONZ.2016.23","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2016-06-10","2016-06-10",,"NEON.DOC.000481vG",,
"401cc2b8-0b49-486c-8e76-f25296182514","FEAB5FFE44DE4403A6F6431549600EF4","KONZ.2016.23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","pathogen","2016-06-10","2016-06-10",,"NEON.DOC.000481vG",,
"1c0f3634-67d8-440d-bc91-c1f535d08265","7491A111FDC247EAAA77AD7E1E072866","KONZ.2016.23","KONZ_008.mammalGrid.mam","D06","KONZ","KONZ_008","pathogen","2016-06-10","2016-06-10",,"NEON.DOC.000481vG",,
