uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"6e89d969-3ca8-4184-a0f6-8744a5cda3e3","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","C5","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"3c76c8c3-071d-4ca6-9648-f045e7df8deb"
"825a1a7d-cf3a-4bc0-a9e8-6994b0d1f20a","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","H8","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"9678abb1-6a1a-45e5-8ab6-d55b4546028b"
"6e70d4d1-3c5d-424a-8aea-c5566ba58768","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","C4","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"7ba912a8-38e2-4504-a78e-9604104a2f86"
"70ffed77-7e25-41a1-8f36-f2141bd42a7f","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","E5","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"852760f0-673e-409b-b1d3-4c3e70c19620"
"cb588370-261c-4917-b177-e4e956aaca54","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","F7","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"38891831-ba9c-4b09-83c5-5bacabf5e979"
"42765c2c-015e-4cda-b6ae-91fb77b814c5","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","B2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"6210a025-8893-47d7-aabb-30ffa33571d0"
"a909361d-b006-4c77-8936-817f75892f37","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","I3","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"90468604-39be-493a-9d7a-399ef3e109dc"
"024bee58-9bdf-42f7-bf2b-4be99753e37b","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","G2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"12662837-36b3-4346-ae3f-da341cd074ad"
"d2f736f5-d8e9-480d-b78b-6e5f6695c91c","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","F9","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"f66a382e-0d86-4a64-a990-647e34193e3b"
"80a45860-1cc9-4d6c-a228-2d840979e413","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","C10","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"76edb710-3a18-43a0-a0ab-e9eb4fe8bd07"
"0527a8b4-6176-4870-9afd-e40006c69850","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","D7","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"c49a45ef-93e7-4d32-ac35-ab0dc7059bb9"
"250e763b-5172-4d79-b392-49d6d1571a49","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","A6","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"79984cb4-9fdc-47b6-87f0-5266b2f1e9d8"
"44f903e8-cdc1-4f66-8423-4d16d5311820","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","G9","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"c04b5ccf-88e3-413e-aad4-04cc52663453"
"7820151f-718e-450f-b830-f742e19c232e","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","I6","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"97d176a6-b076-4d31-9432-a5c3959fe5a6"
"5add349c-126e-42cf-891b-07141e81d34a","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J9","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"a4072754-5166-4283-87c3-fb25ef493859"
"111105af-eef9-45ba-aff8-e9117f99220c","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","B7","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"52c96af3-4612-40e9-9187-e2d940d3d5f8"
"192e39f5-76b5-444a-ac02-7463a85643ef","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","C9","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"dea729f8-a154-41ed-8007-3309843b0bb6"
"8955d66b-7bbf-414d-9821-2bd63188f7a2","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","I3","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"130f00de-ce79-4e12-8315-2ce2bfe8534b"
"3f0a81b0-75cc-4f42-9df2-bce07015fde5","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","B3","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D03.R4104",,"PEGO","Peromyscus gossypinus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","both",20,,,,20,"N","N","N",,"none","dry ice","JERC.20240514.R4104.B","D00000177752","mandibular",,"JERC.20240514.R4104.F","D00000099079","ok","JERC.20240514.R4104.E","D00000175334","JERC.20240514.R4104.H","A00000175794","hairAndWhisker",,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"181d3beb-3e70-4086-bd4f-0d0128a157ee"
"7ec5aec2-8ce0-4878-8143-fc2431ec0a90","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","H4","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"0fe215e1-0758-4b2f-846a-c0ce3b98bc61"
"696dbf38-b6ac-44cc-8ec1-d0a2ec5715c5","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","F4","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D03.R4493",,"PEGO","Peromyscus gossypinus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","both",21,,,,27,"N","N","N",,"fleas","dry ice","JERC.20240514.R4493.B","D00000099270","mandibular",,"JERC.20240514.R4493.F","D00000099994","ok",,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"cc544586-055e-44fb-88d1-9ccf05bad555"
"71b70956-818e-497a-a592-1f5e49eaafdb","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","B8","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"8b629fbf-cb4d-4e2d-a2eb-c8bedac8e820"
"d84906bd-2114-440f-ac0f-dd416dd3509e","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","B8","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"c0385341-65de-4e83-881c-2f9552a7b882"
"c9adfba0-1168-472f-9764-0213eda813e1","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","D6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D03.R4492",,"PEPO","Peromyscus polionotus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,16,,,,11,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"21320066-cb78-4c53-a521-06292dca983a"
"6a756a69-c9e3-456a-917f-e78e8c8e7c2e","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","I2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"80eb8626-fdd8-4726-ad6d-22c0fe366b4b"
"7f885e20-792c-4018-88ac-993b12420d2f","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","J9","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D03.R3946",,"NEFL","Neotoma floridana","species",,,,,"N","F","U","processed",,"adult",,"enlarged","not",,,,,,226,"N","N","N",,"none","dry ice",,,,,,,,"JERC.20240514.R3946.E","D00000099117","JERC.20240514.R3946.H","A00000175630","hairAndWhisker",,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"f898132f-04ff-429f-8c51-b17c6e3eec9c"
"99a8d152-8f89-4d8e-bd82-366f1774d6be","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","B5","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"e69220d5-4454-41a2-bf3e-b49888c3df38"
"6606d754-e228-4a92-9b78-6ee50d5713bd","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","J1","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D03.R4850",,"NEFL","Neotoma floridana","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not",,39,,,,233,"N","N","N",,"fleas","dry ice",,,,,"JERC.20240514.R4850.F","D00000177910","ok",,,"JERC.20240514.R4850.H","A00000175632","hairAndWhisker",,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"bfaffe4b-1e4b-4c4c-aed4-e8bab89aa64e"
"14ce0dcb-5895-433e-9faa-ac00d6bc0ae7","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","E3","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D03.R4237",,"PEPO","Peromyscus polionotus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",,,,,19,"N","N","N",,"did not check","dry ice","JERC.20240514.R4237.B","D00000099337","mandibular - QNS",,"JERC.20240514.R4237.F","D00000175969","ok",,,"JERC.20240514.R4237.H","A00000175657","whiskerOnly",,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"013d014f-edd6-40c2-ae3b-ee733658039d"
"25d2d11f-d581-4a8c-a4e9-a07eb99cb732","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","A1","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D03.R4101",,"PEGO","Peromyscus gossypinus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,22,,,,23,"N","N","N",,"none","dry ice","JERC.20240514.R4101.B","D00000177753","mandibular",,"JERC.20240514.R4101.F","D00000175360","ok","JERC.20240514.R4101.E","D00000175347",,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,"Missing left eye",,"21b24d75-f25f-41f0-956e-f09dc24cef4b"
"8ca8a7ed-0ad7-4ab1-8ff5-01781d8e1709","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","G2","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"93fdd240-6fcd-4d33-9b02-8314503df46f"
"7d61093e-4e21-4d17-a9a7-32b412a3b3ce","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","H2","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"b07cc34a-282c-464b-aac1-c1a82cc2a898"
"2baf0023-df09-462f-a963-b81adc73209d","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","I5","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"be04c5f8-b9e0-4554-a46d-ab3ee7509db5"
"f2d16fe5-ec34-4c1d-ad39-13d89cd9d548","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","I8","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"667b9738-00c8-446a-ab89-bcf09857dbec"
"0b905ee1-0936-493b-8d43-e75d8dca6005","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","F1","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"8add28a5-4289-48d7-a203-f166fba4fcee"
"12b3c794-958e-4975-a5d7-256cfe390300","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","G10","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D03.R4491",,"PEGO","Peromyscus gossypinus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",21,,,,23,"N","N","N",,"none","dry ice","JERC.20240514.R4491.B","D00000177894","mandibular",,"JERC.20240514.R4491.F","D00000175352","ok",,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"39b617ef-cc1f-4cfe-a798-0242cf383255"
