uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7ce1b54a-c3a7-47b3-ba42-8aaf3f0f2a3a","c37a3b4f-57fd-4f45-96e9-f7f4b5099b56","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"176079e2-b04a-4744-8d89-a0e184d6352d","c37a3b4f-57fd-4f45-96e9-f7f4b5099b56","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f5cafeee-55bb-49e2-901d-afdbf44e2cee","2b43b284-379a-49fb-a94c-073435a2b8f1","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","D10","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b17db1d4-7693-4326-b8ed-dfb859cfd1b4","2b43b284-379a-49fb-a94c-073435a2b8f1","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","D5","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c261e930-cf05-47e7-bbf0-0127631bf23e","c499400a-548b-438e-aa74-26be0059357d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,
"4368cac0-466d-4b18-beea-5451ae9c9dde","a32fef97-f859-45ec-ba10-628d8b28ced5","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C2","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-4140-8339",,,
"7fc9c1bf-c87e-46af-92df-a1aff3c82eca","c37a3b4f-57fd-4f45-96e9-f7f4b5099b56","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ffc5ccc5-99a6-42bb-b921-9fc838cab704","6fc0f045-1152-4b2d-b74a-ce404448d8b6","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","D7","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"760be641-30b6-4fdd-929b-25c420c27d18","c499400a-548b-438e-aa74-26be0059357d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,
"58106688-ad7b-44af-b77d-25479e2a45f0","2b43b284-379a-49fb-a94c-073435a2b8f1","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","H6","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5377a439-8ea4-4a95-9d53-66914188e666","a32fef97-f859-45ec-ba10-628d8b28ced5","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","E4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-4140-8339",,,
"1e372ed9-8234-4ad5-b693-1210b693e5ca","2b43b284-379a-49fb-a94c-073435a2b8f1","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","C2","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2cc8c0c2-a994-4437-93f7-5c92d0205dc1","6fc0f045-1152-4b2d-b74a-ce404448d8b6","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","B1","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9e5135da-3e09-4860-b1b1-3454b5106ff1","2b43b284-379a-49fb-a94c-073435a2b8f1","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","C7","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4df6c3f1-df7c-41eb-8763-538aa4b3b7a8","c37a3b4f-57fd-4f45-96e9-f7f4b5099b56","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9d179a08-9ff6-4bd1-92bc-7c8cd8aa05e5","6fc0f045-1152-4b2d-b74a-ce404448d8b6","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","J6","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ae280a54-7971-402d-bfd8-306b38d5f30e","57eef89f-01e6-48c3-b62c-905b5fbe41cb","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,
"906bf770-8707-457a-9782-c9f7c7ae319f","c37a3b4f-57fd-4f45-96e9-f7f4b5099b56","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4c6d67a7-1c7e-4a3d-a749-e7fd87ab9a94","c37a3b4f-57fd-4f45-96e9-f7f4b5099b56","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"39660479-6b1d-4f62-b010-202c9c4a4add","c37a3b4f-57fd-4f45-96e9-f7f4b5099b56","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"abf1e19c-4b2e-4952-8a0b-c554fe71aacc","c499400a-548b-438e-aa74-26be0059357d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,
"8fd1a770-aed3-4644-9d03-f3992ad9c3e1","2b43b284-379a-49fb-a94c-073435a2b8f1","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","G9","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"cba9ac29-4b75-462c-82de-fc330350baed","c37a3b4f-57fd-4f45-96e9-f7f4b5099b56","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ac32ea56-f393-4c0c-89c1-7ffced8332aa","6fc0f045-1152-4b2d-b74a-ce404448d8b6","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","B7","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"95bf3921-b45b-407e-a823-d6057953a453","6fc0f045-1152-4b2d-b74a-ce404448d8b6","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G9","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2daf40db-92a4-47da-a3a0-e1a25de3c5de","c499400a-548b-438e-aa74-26be0059357d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,
"0e4a6b1d-9990-4896-b715-5a4ffcdb5fad","c499400a-548b-438e-aa74-26be0059357d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,
"9feb57a3-e35a-481c-9960-e64062f4140b","a32fef97-f859-45ec-ba10-628d8b28ced5","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","J9","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-4140-8339",,,
"497f518e-1935-402b-be18-3c2595308477","6fc0f045-1152-4b2d-b74a-ce404448d8b6","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","E6","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1dcbd4db-23c3-4370-b10d-b42dd3ccc71d","a32fef97-f859-45ec-ba10-628d8b28ced5","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B3","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-4140-8339",,,
"0d49b2ae-e584-407e-bc76-cca13e28d25d","c37a3b4f-57fd-4f45-96e9-f7f4b5099b56","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c6bdf7f3-eb0f-4f1b-8ea2-f3491e43205f","57eef89f-01e6-48c3-b62c-905b5fbe41cb","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,
"30f44981-4067-45fd-b2fc-154d45bf0db8","2b43b284-379a-49fb-a94c-073435a2b8f1","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","D4","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d7d0d8d9-7fa4-43c1-94f1-da1b1869ce1f","c499400a-548b-438e-aa74-26be0059357d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,
"acd73e04-d919-41a0-a632-ceb766b0662d","c499400a-548b-438e-aa74-26be0059357d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,
"bdc6d602-99dc-440d-b49b-6dffc5dbf487","a32fef97-f859-45ec-ba10-628d8b28ced5","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B5","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-4140-8339",,,
"c557f1ff-7307-4e91-8c4a-a6006b937abc","6fc0f045-1152-4b2d-b74a-ce404448d8b6","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G8","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ebfa43f1-be1e-4c37-9d52-597ea7823330","a32fef97-f859-45ec-ba10-628d8b28ced5","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C3","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-4140-8339",,,
"2b1010c4-0b99-42ad-aa7b-9e1446f62a5b","57eef89f-01e6-48c3-b62c-905b5fbe41cb","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"5 - capture","ShermanXLK","2020-07-21","2020-07-21","NEON.MAM.D13.NR3523",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","released",,"adult",,"enlarged","not","neither",18,,,,18,"N","N","N",,,,"NIWO.20200721.NR3523.B","D00000018829","mandibular","NIWO.20200721.NR3523.F","D00000019822","fresh","NIWO.20200721.NR3523.E","D00000019827","NIWO.20200721.NR3523.H","A00000092604","hairAndWhisker",,,"0000-0003-4140-8339","0000-0002-2959-088X","TaxonID confirmed on another sample with the same tagID. PCR targeting the COIII mitochondrial gene of P. leucopus and P. maniculatus was executed according to Tessier et al. (2004). Successful amplification of DNA resulted in 225-bp fragment (P. maniculatus). Sex confirmed after voucher review from individual with this tagID on different capture date.",,
"d7736209-38e0-4e78-8998-e8ae95ef1c4f","6fc0f045-1152-4b2d-b74a-ce404448d8b6","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","C7","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"62a6f98a-5c46-451b-bbb6-677e8d03c4de","57eef89f-01e6-48c3-b62c-905b5fbe41cb","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,
"01a4eff6-f960-4e9d-a5da-3232e5fa5b6d","6fc0f045-1152-4b2d-b74a-ce404448d8b6","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","B9","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f9171d0a-65d8-48fb-9754-18b09d97c8f0","c37a3b4f-57fd-4f45-96e9-f7f4b5099b56","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b1014633-0ec9-4837-b2ee-eced76d9b962","c37a3b4f-57fd-4f45-96e9-f7f4b5099b56","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a5dcd07c-9f0f-44c8-bbfb-f5684af3f183","c499400a-548b-438e-aa74-26be0059357d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,
"c7f0cac1-035a-4299-b971-e4f4de1d0a98","c499400a-548b-438e-aa74-26be0059357d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2020-07-21","2020-07-21","NEON.MAM.D13.NR3535",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"subadult","nonscrotal",,,,19,,,,12,"N","N","N",,,,"NIWO.20200721.NR3535.B","D00000018190","mandibular",,,,"NIWO.20200721.NR3535.E","D00000019648","NIWO.20200721.NR3535.H","A00000090606","hairAndWhisker",,,"0000-0003-4140-8339","0000-0002-2959-088X","Mites",,
"c838fa77-fded-4479-8319-4a897c43bc55","c37a3b4f-57fd-4f45-96e9-f7f4b5099b56","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8fd066c7-b7ce-486d-a57a-6828188eacd4","6fc0f045-1152-4b2d-b74a-ce404448d8b6","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","F4","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f5f9e2e3-4fa7-43ec-aac7-8c8fe77b5236","6fc0f045-1152-4b2d-b74a-ce404448d8b6","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","I6","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"edde1e33-4d6f-444d-bc23-fb58cb4c13fb","6fc0f045-1152-4b2d-b74a-ce404448d8b6","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","A1","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f74e258c-5f80-439f-95ec-6271c067a688","a32fef97-f859-45ec-ba10-628d8b28ced5","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","G8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-4140-8339",,,
"72d9fb55-7630-49a4-a242-1f32347ea39f","a32fef97-f859-45ec-ba10-628d8b28ced5","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C9","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-4140-8339",,,
"7b2ef2e9-2b13-4521-a5a0-49dde0c52dfb","a32fef97-f859-45ec-ba10-628d8b28ced5","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D9","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-4140-8339",,,
"57149bf8-d67d-4b51-a9e1-0e9cb64555e5","c37a3b4f-57fd-4f45-96e9-f7f4b5099b56","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20fed836-f17d-4a2e-8ef3-2b81de46fb90","c37a3b4f-57fd-4f45-96e9-f7f4b5099b56","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"efee9413-0af3-4ee6-bc84-1e0047152a5f","c499400a-548b-438e-aa74-26be0059357d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,
"8a2e9147-0018-4c76-8e63-f359693fedc0","57eef89f-01e6-48c3-b62c-905b5fbe41cb","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,
"3a8a2452-3da7-4d5f-a705-08eac2dea183","c37a3b4f-57fd-4f45-96e9-f7f4b5099b56","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"07b8db87-d616-4d54-83a0-468ac9eb7d2e","6fc0f045-1152-4b2d-b74a-ce404448d8b6","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","C6","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-07-21","2020-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
