uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"f20f0c9d-4f40-4978-adc9-8896b3b4d5b9","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","D6","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"7a942879-5f24-454c-bbd0-02f310044cff"
"2eab28e0-365c-4edf-80db-a9566e8e0641","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","C1","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"1158677d-fc9b-4f9a-8b51-e2e555696997"
"ade1fa0b-9ffa-40e0-b612-c3e332a194b8","69d66f2a-363b-4257-8418-64250f375b6b","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","G7","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"850bf4a6-bcc2-4045-a415-fc2dc1330c40"
"9137b5cd-3fba-4fd4-92a1-e8d89ca1254b","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","H10","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"6dd21cb3-30e4-48c8-9767-32e84bd3a653"
"3c1bf5dc-717a-49ea-b472-fbb8caca8442","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","C6","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"1bde2316-2e12-4fbd-98ee-d4530055b37f"
"f403e148-01f9-4404-99f4-0bc788483570","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","I4","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"02214060-14c6-4b12-b6fe-c4f425e84037"
"6bec907d-cd1d-40bc-88ab-68ccab0c238d","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","I7","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"8d677571-c0bf-461b-9110-1fc4a5f3c272"
"f1314679-0a52-45db-828f-584055e67db1","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","F3","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"387585d7-7962-4625-85f5-12a24baa7d56"
"acee36c0-3ddb-48c9-80c0-fb189b042c37","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","D5","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"be3d9d61-d732-4308-bc36-6274dff16080"
"6bb60a4e-c5df-4246-ab05-0907b47c202d","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","G6","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"226ff9d1-cc61-4eb2-9348-46e17ef8dfd0"
"3267f066-b36c-4a93-b686-17cbd0a423f7","69d66f2a-363b-4257-8418-64250f375b6b","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","A6","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"2ad96805-9136-4225-9e95-40119ef60a2c"
"8dcce309-45ed-4526-9def-f2721c407774","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","C4","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"7b50f134-21ba-4047-99e1-41808bd16190"
"3131e8d7-6e2f-4180-bcf1-6f647e77eda1","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","F9","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"4a5974a9-d827-48c5-9cb8-66ec3585d9d8"
"105c745b-5215-4a6c-9646-273474a1964f","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","J8","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"0c996891-a05a-4e1c-81f9-ba8de8581276"
"442fd35f-16c6-46bd-b0f5-45ac94dcd8a8","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","J9","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"ac9bda02-f374-4f6f-934f-9478bb887e2e"
"50abceb9-a075-40f0-8d3a-c89d7d9633dd","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","D7","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"097bbb75-5018-42e1-9a7c-7e9f05527296"
"8a97bd98-355a-4cfe-bcc9-6727837a5a51","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","G1","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"be345837-1411-4fdd-9474-9f85804d38aa"
"91d5b900-8088-4964-a79a-e5140a3d0d12","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","A9","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"67eb3d35-a38d-4b35-b7bc-a64395811e19"
"5652eaf4-4e64-4b99-a3d4-283347ababcc","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","H4","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"33dc7e01-6283-439c-81ab-f1a83b32a9fa"
"10a81448-59bb-4d17-be1a-753b10057841","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","C10","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"93754512-4c80-4e9b-bb78-79d17b9bfc2b"
"da5020a6-1524-4148-ae1a-559308d3d3ab","69d66f2a-363b-4257-8418-64250f375b6b","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","E5","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"8019f231-e136-4338-ac53-a158c7d5a1bd"
"e30a38b8-144d-4c29-8b3e-f92a52b2ee2f","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","B9","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"409fd9c5-c72c-496c-bb12-1844b64621c3"
"b0f54417-eea7-4d03-a177-70936644d5cd","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","A5","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"51af804e-b27f-44b6-875c-934a52826f08"
"b1d12ffb-c83d-4b35-9433-1a8e50ed6339","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","E2","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"7ac447d6-d73c-476c-afc6-84ab9d01b74d"
"e5d5c8c9-83d7-4db5-9306-1df588c0adbd","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","C8","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"856bf680-96bb-47ee-b224-d6fe3ce9c5e3"
"8231de3a-7a7e-43f6-beef-4ec7cbb1f70d","69d66f2a-363b-4257-8418-64250f375b6b","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","I10","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"47682f2d-d717-4b92-a170-96a9945aec36"
"03cb9225-4b36-427d-a84c-633a17becd31","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","I6","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"9d509ef6-3058-41d0-a5ae-9b5dc581df65"
"98d10d32-7785-4ed1-8a2f-bce9d3309764","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","I3","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"66151a89-add8-4715-a45a-bec72ff1b8ba"
"2c0a15d7-7939-45a9-8d51-07330db29edd","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","I9","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"bb4889b9-182e-4e17-801b-e5bcba068b76"
"06d1f80c-ca08-43ea-b46b-33f7f985108d","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","I5","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"f31d1618-ff63-46da-b8b4-c8021b16a65a"
"f9b1770f-fc68-4c6d-a241-494e75921375","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","G8","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"9682338d-7671-4eaa-8d0a-b238706490ff"
"9bcfb13f-df54-4940-be38-ed4effafaab4","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","H7","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"20eca46d-699a-4d05-83ee-4bfc60060e1d"
"b68a24ff-379c-44b5-a628-c7a1120cc48b","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","C10","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"dc0f1a0d-5dde-48bf-9346-c2c9139328ee"
"7700d0bc-4d13-4e3f-8074-6373fbbb5317","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","A4","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"09f59bc9-3c64-43f2-afba-2a24ac19faa1"
"72e305af-3cc3-4bfa-8cb6-7adff22e4e19","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","E2","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"24425c2c-1e5e-468b-ae9f-2740404d4a45"
"25138ca9-fca5-4cc7-9b84-09d38c8ca73e","69d66f2a-363b-4257-8418-64250f375b6b","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","B9","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"884d2e7c-44f9-4ea4-9766-034309e58711"
"eeefc961-9f3e-47ea-b386-f8ee3269f262","69d66f2a-363b-4257-8418-64250f375b6b","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","F8","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"7336ee65-fca1-42c9-836f-a693ad26541a"
"9cd4a762-4c8e-4906-b986-73307749cc6b","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","G8","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"07cc8b62-bac5-499c-acdd-a88cb5b734b7"
"83cec8cb-d415-44ee-a993-4269c3d145e9","69d66f2a-363b-4257-8418-64250f375b6b","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","G2","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"ba919d93-6060-43c3-a391-e78b6426a2cc"
"a382f129-056a-424a-afe5-363b2cbc19a2","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","F2","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"ad4137cf-27bf-4ac6-bed7-348958e55bc6"
"3fff0762-95f0-44c5-85ba-057148daedc9","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","B9","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"1daccc4d-56c4-4d9c-9179-f4191a1fc869"
"32bb9343-0d97-4ae7-9b60-bdcbb3df5fdb","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","F4","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"5f0a6a5b-a7c3-4fbc-989e-75624f4a0b13"
"b3790be9-918a-4d7c-8a26-c0f70bf25ede","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","A7","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"720f72e5-298f-4944-a9f7-a79471cecdc3"
"5de94fa9-f06a-4aa5-b41a-c9d6c2d0f183","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","E5","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"d8c35428-d915-4cd8-99d0-d877a1efc531"
"70953b1c-f548-4c4c-bfc1-af5a8f89ca4c","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","A1","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"117ab076-2a7a-4ffb-8a52-0cb65146d0f3"
"1e980836-35d0-4696-8900-64e53f50a792","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","A1","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"65f35757-9750-4f0f-9a22-ea5094369258"
"bee616ce-e38b-4767-88b9-89ea34da40da","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","C5","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"8f0c2dcb-1e3c-4529-bca0-e6748eaaa786"
"f06708ef-bed3-4fed-b0bc-8c0992c1f4c3","69d66f2a-363b-4257-8418-64250f375b6b","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","D6","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"5f3c96f7-3e00-4c13-846d-f645dae3d82c"
"ef0a7233-b8cf-4b49-b14b-f262328e4845","69d66f2a-363b-4257-8418-64250f375b6b","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","A1","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"fef1fa72-18f6-4ea4-a7c0-ddb98b20398c"
"6a45cc3a-36d9-4a89-994b-c52d4f9fa74d","69d66f2a-363b-4257-8418-64250f375b6b","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","I6","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"8c0db218-9b9a-45c2-b680-8a4a46330c43"
