uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"44087231-ddeb-4fc4-9f1b-0af1e18db2cf","133aa9f4-242b-4f9e-8b49-bdc2441c4464","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"49a7b36e-f9b1-4dfc-b550-6856b1c68994","133aa9f4-242b-4f9e-8b49-bdc2441c4464","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"7490c5fe-1aaa-47ac-afbf-20f8663668a2","20189880-ccb7-4480-ac3e-f85f642ebe48","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-4801-9849",,,
"a031c36a-b1ab-4af6-9141-93da6f44df5c","20189880-ccb7-4480-ac3e-f85f642ebe48","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-4801-9849",,,
"275de390-334f-4713-b6aa-0740819a5909","0afd8210-de2f-4ff0-a3b0-2e42a7a22b32","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-4801-9849",,,
"53bcf937-4f88-4b87-8ee3-ac7dd19e5f32","0afd8210-de2f-4ff0-a3b0-2e42a7a22b32","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-4801-9849",,,
"85e55232-89bd-406e-924c-5036b0370a80","0afd8210-de2f-4ff0-a3b0-2e42a7a22b32","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-4801-9849",,,
"961df79b-6928-4e9c-9f11-db2e2fd40efa","133aa9f4-242b-4f9e-8b49-bdc2441c4464","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"5ad114ae-b20b-4ef2-829e-23c9d59f4b6a","133aa9f4-242b-4f9e-8b49-bdc2441c4464","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"e51c89b7-8834-4a89-adb6-46f0124851b9","20189880-ccb7-4480-ac3e-f85f642ebe48","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-4801-9849",,,
"c5f9f006-82ff-4ff7-bba3-0cc93174957c","133aa9f4-242b-4f9e-8b49-bdc2441c4464","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2019-08-01","2019-08-01","NEON.MAM.D15.133225",,"PEPA","Perognathus parvus","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",24,,91,,17,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"ff420a74-839a-49c1-ac3a-f44dc4c9f311","133aa9f4-242b-4f9e-8b49-bdc2441c4464","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"cd41e0d0-8cda-4ed5-8199-a40f17e82ba5","0afd8210-de2f-4ff0-a3b0-2e42a7a22b32","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2019-08-01","2019-08-01","NEON.MAM.D15.R3918",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",20,,,,19,"Y","Y","N",,,,,,,"ONAQ.20190801.R3918.F","D00000065221","fresh",,,,,,,,"0000-0001-6794-9315","0000-0002-4801-9849",,,
"721c882a-feb9-4f6f-83b8-7961d9c131e6","20189880-ccb7-4480-ac3e-f85f642ebe48","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-4801-9849",,,
