uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"50b0ee9c-ff1a-4032-95cf-0ba0cfe7474c","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"b6f2ad27-64ce-471e-9aca-714f99f21763"
"69827852-c293-482b-ad68-db4dc69acbe8","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"0de66c48-5adb-41fb-9ff6-993fa63ba6dd"
"c868cedd-1867-4e10-968a-3ba6fc8e391c","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"cc9038cc-b6da-487a-8494-21781b24a4c0"
"c48552d7-1ab8-4ab2-97e9-7e1c9eb88565","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"76fd840f-3dd3-4706-adca-70fc58a48b6b"
"272075cd-b052-4c8b-b6c0-c2aab3973978","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"3f91ea90-4d5d-4d9c-9062-a2f87d8ade56"
"dfbe4097-8123-469d-98c6-3c15826ceba4","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"3331f062-901b-4e20-99ee-b95476554d3f"
"d5dd7bfb-9040-40b5-9f9f-2a2bab5cd67f","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"0ced8be7-dc34-42c9-b958-0cd5881b17a6"
"25f519c9-e9c2-4a29-9237-1ba3891b2f20","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"06e67a3f-d3a7-4f5d-b8ee-0c92640e5b97"
"793cc0f7-2096-4b2e-9e58-ed4a2814cc97","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2025-05-01","2025-05-01","NEON.MAM.D02.L6328",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not",,21,,,,22,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"43eb5d36-0e1f-44b1-a454-9db1ab1d87a6"
"78a2e50c-5cd7-4851-a3c3-b3f2cd7793fd","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"6fe1b314-d2a0-45f5-b2b0-5f099a0522bb"
"b8336491-44f2-4e42-8c23-ec17d5fce964","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"e74d947c-60d0-4bf8-94e2-2fac2de939ee"
"0f125e5a-7997-46a4-a604-06a0bd428a6d","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2025-05-01","2025-05-01","NEON.MAM.D02.R6394",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,24,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"a361df82-4d6e-40ae-918e-cdbe52b1e8eb"
"51dc9a4f-f9e5-48f7-b06e-8dd5252d1100","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"c791ab1f-5475-4406-ad2e-ab9fd316ed17"
"aec7baf5-1a1c-4ba1-b87b-50edc64bc5bd","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"b7a55fd6-dad2-4cbf-a6bd-92dc65cd9c64"
"18697988-5461-47f0-b50e-23e592358178","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"2f8a31e7-90dc-4ff9-81bd-2ae5de32b931"
"5ce68f26-e000-409b-8fe8-a483abc8eefe","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2025-05-01","2025-05-01","NEON.MAM.D02.R5719",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not",,20,,,,22,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"86a49704-2740-4dd3-a84d-17f75e6558a4"
"a1a36e2b-bd99-4d82-b34b-3e14e22aa3c8","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"a49ac011-2d30-429f-9883-b17a41696bd6"
"bc5e1672-78d4-4150-8ea1-c006665c1851","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"1de6e543-48a1-4acd-99b2-ce3a8341854a"
"c630ee29-50cc-4545-9b6d-f7e34afa4889","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"cf1b3260-b160-42be-9ad3-56d6ea0d9d0b"
"e3e40b9d-a595-4305-991d-428be135b658","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"6dff18c4-ba2f-4ac3-9259-07d768dd6178"
"59c37013-85fe-45e1-ad56-c350807b72ed","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"cc7359a2-561d-40fd-9aaa-2b8fe051fc28"
"07128a93-c265-47c6-8c31-1a54b100bf3f","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"4ec129ae-1d02-43f2-a68a-b4e680ed4e4c"
"d6306f54-84d7-4170-9e0d-35791f5cb29d","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"7f9ec00f-247f-43c3-9d13-3fb6051975b9"
"9841e96b-ba5b-43ce-85fb-56e6e673db16","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2025-05-01","2025-05-01","NEON.MAM.D02.L6502",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not",,21,,,,26,"N","N","N",,"did not check","dry ice","BLAN.20250501.L6502.B","D00000159220","mandibular",,,,,"BLAN.20250501.L6502.E","D00000088562",,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"94763c9b-996f-466a-bd60-48b1d7c7aa8a"
"221cbecd-065f-4f9b-9509-1a42c816f070","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"d7c8081a-a80e-4c2c-8571-3315752b6ad6"
"92a2a11e-d37e-4058-9181-aa98c15069fe","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"b605d2d8-2aeb-4b24-b7e7-54cddf881133"
"fb942d2f-e467-4cd9-a904-3ed2389da85d","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2025-05-01","2025-05-01","NEON.MAM.D02.R5710",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,,,22,"Y","N","N","6-20","did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"6c8630b8-e970-496f-a42a-1fe2051f42d3"
"c9a5fd2f-c652-4905-9293-31148c15c308","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"d6b899e6-0fc2-4ff1-82bf-db6c146957ce"
"384ff9c4-1999-46ae-a7dd-0fb74a2f599c","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"b7e7cf43-7113-40db-aab9-cda57d30a10c"
"dc2136a5-d88b-48b3-ae9f-835e213195a0","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2025-05-01","2025-05-01","NEON.MAM.D02.R6423",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not",,20,,,,20,"Y","N","N","1-5","did not check","dry ice","BLAN.20250501.R6423.B","D00000088592","mandibular - QNS","<10",,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"33b97c38-7b45-4b52-bd25-f6ca1eb1a116"
"c1d0a532-4933-4cd4-b0d4-484cb778a395","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2025-05-01","2025-05-01","NEON.MAM.D02.R6421",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,,,20,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"d79cae51-a915-4240-88c4-57beea48397b"
"11ddcd58-9e1c-486f-a84e-44357925ab66","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"345795d8-f7d3-4e3b-9cde-e39448024126"
"a6ab9413-773c-4fcc-8258-6940bc8479db","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"166a51d7-31e6-4349-83d1-3805d665c11d"
"3c8c3b65-cd16-43e8-ac93-ab31a969c035","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"be8deae8-6d58-4d75-9235-7b1b30307f9d"
"c313e0a4-7af6-4cc9-9a0b-5f46da629a5f","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"6fc37e7a-c0a4-47db-98b8-95304333db05"
"2840f16b-8d16-4030-9a22-663391844236","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"f5179741-d268-4400-aa9f-ebe3dd16b753"
"2a14dd65-e653-4aa0-9c58-83b055a5a573","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"b4550bf9-6146-4ea2-a84f-9b917fcc2268"
"67e968bf-363c-4978-9460-467b9522606e","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"a54b1c6e-8703-4c0a-943e-b74e843f64a2"
"98cf3013-18d8-4a20-8c4f-aa663b0c55ad","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"31a403cf-8b13-4ce6-922f-8b354b149315"
"90b03fb4-d923-48af-a2b3-ee3efe19713f","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"9787f2ac-d159-4f40-8c03-8e460b6881a8"
"4c85ce92-df7d-443a-9517-3bde227cca79","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"e3eb676b-3656-4a0b-ac9f-e8fc619c71aa"
"0d4cf5f9-e789-41d5-856e-782344fa97fb","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2025-05-01","2025-05-01","NEON.MAM.D02.R6503",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,,,19,"Y","Y","N","1-5","did not check","dry ice","BLAN.20250501.R6503.B","D00000159407","mandibular",,,,,"BLAN.20250501.R6503.E","D00000088559",,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"84bfa170-dcca-470e-9c62-e51440c8ca5a"
"b548b1e0-f14d-4039-8aa3-37c7e2ce2196","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2025-05-01","2025-05-01","NEON.MAM.D02.R6500",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,19,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"4b8a6a2b-74dd-44a9-8634-c32d37e1b865"
"50d26166-cf84-4af2-a57e-a173debe68ae","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"3d0cd7a6-7dd0-4c95-87e4-33abdc7f9b11"
"b3094629-1dbd-4f7e-ae80-c59d4e9c59b5","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"22ba20f9-b1d0-4522-8e47-949b188a1081"
"ea091f01-07de-40e4-a631-263cfae73bdf","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"c36cc1c7-62f0-418c-b3a6-491a6b49a0dc"
"2afc1d66-5545-438f-ba83-621ab9f1a22a","a74cf5dc-59d6-47ae-be24-1b50f349a6b1","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8450-5267","0000-0001-8112-7529",,,,,"7c739535-12db-49d4-9b00-ccc8904ae98e"
