uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1cbf6466-5bb4-45ee-847b-1cd49a0e43fa","BDE8602303574F87A42E0FB07ADB661D","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","J4","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty","ShermanXLK","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"c7312f87-86d6-46fd-b433-ca8829ab9e0e","BDE8602303574F87A42E0FB07ADB661D","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","H4","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty","ShermanXLK","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"8d1ee911-3a7b-498a-b25f-dd85d6f3d853","916EC3FC4E51402CB4C53BA37A9DF1FB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","J9","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty","ShermanXLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","sgoudreau@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"b1c95e68-04ee-4bd6-ad3d-7d8d4c37e863","BDE8602303574F87A42E0FB07ADB661D","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","D4","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty","ShermanXLK","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"74cdcda4-5a11-41f7-b5ac-203e4010df8b","916EC3FC4E51402CB4C53BA37A9DF1FB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","D6","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty","ShermanXLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","sgoudreau@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"0b7dfb2c-7010-4ee1-b121-63b96ee44931","916EC3FC4E51402CB4C53BA37A9DF1FB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","F5","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty","ShermanXLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","sgoudreau@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"142b68c5-de31-4e75-8040-d4ee15ed8892","916EC3FC4E51402CB4C53BA37A9DF1FB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","J5","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"2 - trap disturbed/door closed but empty","ShermanXLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","sgoudreau@field-ops.org",,,
"d9cea794-f2d5-4d66-8e31-eab20074ae66","BDE8602303574F87A42E0FB07ADB661D","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","A5","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty","ShermanXLK","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"6f071a0a-524b-42af-8a03-a9c3d9c78ae9","916EC3FC4E51402CB4C53BA37A9DF1FB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","B9","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"5 - capture","ShermanXLK","2016-06-01","2016-06-01","NEON.MAM.D09.L2067",,"PEMA","Peromyscus maniculatus","species",,"D09 - Seabloom 2011",,,"N","M","Y",,,"adult","nonscrotal",,,,19,,,,22,"Y","N","N",,,,"WOOD.20160601.L2067.B",,"mandibular",,,,"WOOD.20160601.L2067.E",,,,,,,"cblumbergs@field-ops.org","sgoudreau@field-ops.org","Right ear torn, ear punch hole present in left ear, was marked a recapture.",,
"c84550c8-ffb3-404a-a361-002cd1d68c3e","BDE8602303574F87A42E0FB07ADB661D","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","H5","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty","ShermanXLK","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"046c346e-c205-4287-907c-8e9e57a21c94","BDE8602303574F87A42E0FB07ADB661D","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","E9","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty","ShermanXLK","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"e245ee3a-fe98-474e-8e7c-9d87fd3151cc","916EC3FC4E51402CB4C53BA37A9DF1FB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","A8","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty","ShermanXLF","2016-06-01","2016-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","sgoudreau@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
