uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b1b737b1-e879-4826-ad67-ab9a8e709a2b","15cbbdb4-2368-4664-87e7-579501250e0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","kmatthiesen@field-ops.org",,,
"0c4099e7-5f9d-4154-97e4-7456fa7e47dd","39c0ddfb-3527-4fa8-add2-7f6574d67aef","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","B1","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","cpoage@battelleecology.org",,,
"ab4ed2ea-df60-4e20-a923-eb72bcb3f45f","15cbbdb4-2368-4664-87e7-579501250e0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","kmatthiesen@field-ops.org",,,
"5bc723b9-d239-4d8e-a20e-c7515b36a1ab","aaa2f55e-2fe9-41cc-85d8-4bb7bc7acbfa","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpoage@battelleecology.org","wdavenport@battelleecology.org",,,
"24d2de9b-f9d9-4319-9694-0b378c173968","aaa2f55e-2fe9-41cc-85d8-4bb7bc7acbfa","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpoage@battelleecology.org","wdavenport@battelleecology.org",,,
"f09a9d2b-9cca-4f9c-b4bd-5a7fca012833","aaa2f55e-2fe9-41cc-85d8-4bb7bc7acbfa","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpoage@battelleecology.org","wdavenport@battelleecology.org",,,
"f6867333-0cbb-4080-8168-f469ef8609c9","318d536b-8f51-4e4b-ba52-cef391fa87de","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","hoswald@battelleecology.org",,,
"3c757403-288b-4ed4-8a1b-ca056a6b60e6","39c0ddfb-3527-4fa8-add2-7f6574d67aef","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","I3","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","cpoage@battelleecology.org",,,
"73a8e3ca-b68a-48c0-8133-942e97afa939","318d536b-8f51-4e4b-ba52-cef391fa87de","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","hoswald@battelleecology.org",,,
"d3faf0f4-2889-4393-a257-8ffce767b4e5","39c0ddfb-3527-4fa8-add2-7f6574d67aef","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","G7","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","cpoage@battelleecology.org",,,
"daaea39b-299a-424e-98b1-59334556616e","aaa2f55e-2fe9-41cc-85d8-4bb7bc7acbfa","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpoage@battelleecology.org","wdavenport@battelleecology.org",,,
"14dac938-0a36-4f4a-b858-f9ae06bb417b","318d536b-8f51-4e4b-ba52-cef391fa87de","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","hoswald@battelleecology.org",,,
"380b7884-7662-43d7-80bc-0f1c0fe994c6","aaa2f55e-2fe9-41cc-85d8-4bb7bc7acbfa","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpoage@battelleecology.org","wdavenport@battelleecology.org",,,
"a3484739-d711-433a-ae76-d3c64ec3afe7","318d536b-8f51-4e4b-ba52-cef391fa87de","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","hoswald@battelleecology.org",,,
"fdf3ae5b-e1d1-4e00-9583-ae002144b996","15cbbdb4-2368-4664-87e7-579501250e0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","kmatthiesen@field-ops.org",,,
"8c28b7b1-d5f1-4fca-8286-d0b0bad76ab9","318d536b-8f51-4e4b-ba52-cef391fa87de","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","hoswald@battelleecology.org",,,
"3c5ae478-0b10-4320-845b-db6c70c67cb9","15cbbdb4-2368-4664-87e7-579501250e0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","kmatthiesen@field-ops.org",,,
"4abb6ca5-7509-423c-89b6-f97fa9eff7a1","39c0ddfb-3527-4fa8-add2-7f6574d67aef","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","E10","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"5 - capture","ShermanXLK","2017-09-27","2017-09-27","NEON.MAM.D14.O011E1020170927",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","plugged",37,,,,63,"N","N","N",,,,,,,"JORN.20170927.O011E1020170927.F",,"fresh",,,"JORN.20170927.O011E1020170927.H",,"hairAndWhisker",,,"wdavenport@battelleecology.org","cpoage@battelleecology.org","Old tagId L2989 matched a tagID caught more than once at another site. TagId was updated Nov 2022.",,
"082bccc2-2a12-41e9-a3fe-cf3b552d382e","15cbbdb4-2368-4664-87e7-579501250e0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","kmatthiesen@field-ops.org",,,
"527b91d2-e50a-4b66-902c-163c7456e666","aaa2f55e-2fe9-41cc-85d8-4bb7bc7acbfa","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpoage@battelleecology.org","wdavenport@battelleecology.org",,,
"a4b7ddf0-9949-405f-ba43-5a33163fec42","15cbbdb4-2368-4664-87e7-579501250e0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","kmatthiesen@field-ops.org",,,
"ef8219e9-6c8a-482d-8caa-4cb147f36297","39c0ddfb-3527-4fa8-add2-7f6574d67aef","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","G9","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","cpoage@battelleecology.org",,,
"06d02a10-cfec-4be9-9a57-399813cefc65","aaa2f55e-2fe9-41cc-85d8-4bb7bc7acbfa","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpoage@battelleecology.org","wdavenport@battelleecology.org",,,
"0d1427b9-7749-4900-972b-4d9b165fb348","39c0ddfb-3527-4fa8-add2-7f6574d67aef","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","A3","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","cpoage@battelleecology.org",,,
"a69fb28c-10f8-410f-9312-286f6e435afa","318d536b-8f51-4e4b-ba52-cef391fa87de","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","hoswald@battelleecology.org",,,
"f29c8abb-b90c-4c38-b5a2-872ec70204a4","aaa2f55e-2fe9-41cc-85d8-4bb7bc7acbfa","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpoage@battelleecology.org","wdavenport@battelleecology.org",,,
"e451bd92-ee11-401b-971e-858d0ae20e7d","15cbbdb4-2368-4664-87e7-579501250e0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","kmatthiesen@field-ops.org",,,
"5dc08c9d-3986-49d6-93cb-7196299fe519","aaa2f55e-2fe9-41cc-85d8-4bb7bc7acbfa","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpoage@battelleecology.org","wdavenport@battelleecology.org",,,
"8204eb2d-113d-4736-ac14-4779c108dbfe","15cbbdb4-2368-4664-87e7-579501250e0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","kmatthiesen@field-ops.org",,,
"1b7d017d-72e4-4801-8269-df8bf0b85ff0","15cbbdb4-2368-4664-87e7-579501250e0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","kmatthiesen@field-ops.org",,,
"8e6ed92a-f91f-49ba-ba14-d30bce726fe6","15cbbdb4-2368-4664-87e7-579501250e0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","kmatthiesen@field-ops.org",,,
"7ea78362-4efb-40ef-ba2a-fa4c8e31597e","15cbbdb4-2368-4664-87e7-579501250e0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","kmatthiesen@field-ops.org",,,
"8e4eb8af-0f5d-48fb-baa4-a9bad863b840","15cbbdb4-2368-4664-87e7-579501250e0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","kmatthiesen@field-ops.org",,,
"271206d1-8d09-432c-9a3a-736db5951673","318d536b-8f51-4e4b-ba52-cef391fa87de","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","hoswald@battelleecology.org",,,
"bc99d67f-0418-47b0-a342-77ac3b871b4e","aaa2f55e-2fe9-41cc-85d8-4bb7bc7acbfa","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpoage@battelleecology.org","wdavenport@battelleecology.org",,,
"2df2e48f-e589-4e32-bec6-184ebabe47d2","39c0ddfb-3527-4fa8-add2-7f6574d67aef","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","H10","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","cpoage@battelleecology.org",,,
"197d6aba-951c-4fbc-a526-8ca67f77f1f5","aaa2f55e-2fe9-41cc-85d8-4bb7bc7acbfa","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2017-09-27","2017-09-27","NEON.MAM.D14.R2616",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,36,,,,45,"N","N","N",,,,,,,,,,,,"JORN.20170927.R2616.H",,"hairAndWhisker",,,"cpoage@battelleecology.org","wdavenport@battelleecology.org",,,
"406a1d94-fe92-4d74-8abe-7fc1cd25fdd3","318d536b-8f51-4e4b-ba52-cef391fa87de","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","hoswald@battelleecology.org",,,
"9e88a906-afde-49af-85e4-7357cabfa8dd","aaa2f55e-2fe9-41cc-85d8-4bb7bc7acbfa","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpoage@battelleecology.org","wdavenport@battelleecology.org",,,
"ecb399c1-0213-43d8-b3dc-09d94f091b7c","318d536b-8f51-4e4b-ba52-cef391fa87de","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","hoswald@battelleecology.org",,,
"735f87e7-f292-431c-89af-f3a398ed1169","39c0ddfb-3527-4fa8-add2-7f6574d67aef","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","E5","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","cpoage@battelleecology.org",,,
"55013e81-bc7e-48d4-bf98-347cd531c0f7","318d536b-8f51-4e4b-ba52-cef391fa87de","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","hoswald@battelleecology.org",,,
"9ccb299b-b5b9-4233-a20c-0a0df1eb0258","aaa2f55e-2fe9-41cc-85d8-4bb7bc7acbfa","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpoage@battelleecology.org","wdavenport@battelleecology.org",,,
"5967a042-aa05-41c6-8b00-7b913458e678","15cbbdb4-2368-4664-87e7-579501250e0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","kmatthiesen@field-ops.org",,,
