uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"4f27e5c0-4611-445d-91e0-5da850a49b2f","85DD2F8F28494FC0A90741727150E3D3","HARV.2014.33","HARV_032.mammalGrid.mam","D01","HARV","HARV_032","recapture","2014-08-16","2014-08-16",,,,
"de5400a0-1391-488f-85c3-f9044394fb38","7F755135A0534D15BF375E4A20F28077","HARV.2014.33","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2014-08-16","2014-08-16",,,,
"47bbbe45-a607-422a-afce-c2fb271f4278","CBF79AFA50CF4EF98C0C8AA10ABD5FBC","HARV.2014.33","HARV_014.mammalGrid.mam","D01","HARV","HARV_014","pathogen","2014-08-16","2014-08-16",,,,
"7f707e38-9cb1-41fb-a04f-791600f8d1e8","B3D9D1782A4B42AE8B62B5F0838E1062","HARV.2014.33","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2014-08-16","2014-08-16",,,,
"bf7cf8f6-cd77-468f-a3a9-a93ca304a1aa","54F24B9F36FD4842858D6B4D9DE350CB","HARV.2014.33","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2014-08-17","2014-08-17",,,,
"29168a23-129b-4a77-ab9b-a19c1153509b","B226E5771A604DF6856532DA7CEDA5A4","HARV.2014.33","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2014-08-17","2014-08-17",,,,
"99b99f62-e411-4521-a5fb-d72898422b2f","E53F114EF67D4EB88752A6DA7A3CD768","HARV.2014.33","HARV_032.mammalGrid.mam","D01","HARV","HARV_032","recapture","2014-08-17","2014-08-17",,,,
"249ae79f-49ab-4330-bd2e-29847ead79e5","9D6A27F2F941427EAD0F4F866D672A91","HARV.2014.33","HARV_014.mammalGrid.mam","D01","HARV","HARV_014","pathogen","2014-08-17","2014-08-17",,,,
"f1eed0f9-969f-43e9-bc44-08f56d4c62b1","B50AA99BD49E464980DA824B61D2261F","HARV.2014.33","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2014-08-18","2014-08-18",,,,
"e5edab9c-56d5-4e4d-a4aa-9d3c528bc2e2","83D52CDFFFDD485EAEB39C8DA73A2886","HARV.2014.33","HARV_014.mammalGrid.mam","D01","HARV","HARV_014","pathogen","2014-08-18","2014-08-18",,,,
"2ecf741b-ef61-4594-be9e-358df410e6b5","A321AF3DE4DD454AB8EC5C3081017568","HARV.2014.33","HARV_032.mammalGrid.mam","D01","HARV","HARV_032","recapture","2014-08-18","2014-08-18",,,,
"0f30136e-a6e9-4cef-ba15-1a00c44814e0","CCE28CDA0A304AF6851A4B5595A628A6","HARV.2014.33","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2014-08-19","2014-08-19",,,,
"08faeef6-6542-4474-ada7-53514ada7334","774C5B94A50F453CBB1172811F0810F2","HARV.2014.33","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","recapture","2014-08-19","2014-08-19",,,,
"a67b2e2d-fb7f-4aaa-991a-6887944f6637","4FCFC44358454FCD985079BDCFA08D37","HARV.2014.33","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","recapture","2014-08-19","2014-08-19",,,"For HARV_006, 2014-08-19, ID References: NEON.DOC.001907vA",
"b16a4574-143e-4911-ad1f-0c35baca7100","20379A8AFF1F496EA415D3709E5DF2EA","HARV.2014.33","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","pathogen","2014-08-19","2014-08-19",,,,
"02a4eb97-d758-4602-b978-642004bce395","F9CA58D0A3934DCB9A97D5ABD5FE5D29","HARV.2014.33","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","recapture","2014-08-20","2014-08-20",,,,
"c187a01a-e4cf-4c79-af84-8fd9d66d6306","F8D67863E85E4CBEB524791C1CE88CC7","HARV.2014.33","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2014-08-20","2014-08-20",,,,
"1f15495d-4e5c-4dcc-9007-e967b7e50a41","D46C32D241E04CE8A52524285FFA7471","HARV.2014.33","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","recapture","2014-08-20","2014-08-20",,,,
"9b45f69c-1702-469f-bb96-2f87fb82dead","27C90A7EAF944AE18F719F82F1F90F14","HARV.2014.33","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","recapture","2014-08-21","2014-08-21",,,"HARV_001 closed due to reaching capture death maximum (08/21/2014), see JIRA ticket FOPS-1431",
"6803a540-d049-40af-bc88-86d4909f411c","F4A5D27709E04199B3F5EC902E1A7C95","HARV.2014.33","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","pathogen","2014-08-21","2014-08-21",,,,
"59f82c9e-6a42-44f3-bde1-34d0ddbb250b","BA5944C162C845EB80687DE8A4C1707D","HARV.2014.33","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","recapture","2014-08-21","2014-08-21",,,,
"f69b0a11-6d69-4455-84bf-cf428c9d5ff6","28A305FB8D9E4E0DA848E604775E2638","HARV.2014.33","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2014-08-21","2014-08-21",,,,
