uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"1ccb2259-55b7-4bf0-8d60-aac8ff3bbf9f","5fcae849-8ba0-4249-b3c3-2e04c86e5653","CPER.2021.41","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2021-10-12","2021-10-12","temperature low","NEON.DOC.000481vM","Temperatures below protocol threshold",
"568975da-1ffd-49fe-8f5a-0964218c1488","7942d0bc-a55c-4fb0-b28a-7ec8cfc668b2","CPER.2021.41","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2021-10-12","2021-10-12","temperature low","NEON.DOC.000481vM","Temperatures below protocol threshold",
"b77d8d45-81de-457b-9a0e-48e1f0f88e81","c886d726-3127-4ab4-9fee-68eea2d86c26","CPER.2021.41","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2021-10-12","2021-10-12","temperature low","NEON.DOC.000481vM","Temperatures below protocol threshold",
"cd84f74b-16af-4d2e-88da-4ccb572d05df","050f800f-e48a-4c45-b5eb-9640314c994a","CPER.2021.41","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2021-10-13","2021-10-13","temperature low","NEON.DOC.000481vM","Temperatures below protocol threshold",
"3f0b5d4a-da02-4b8e-829f-def5f7c7c83e","98ec8c5a-b42d-429b-8006-6951f7b8ebd8","CPER.2021.41","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2021-10-13","2021-10-13","temperature low","NEON.DOC.000481vM","Temperatures below protocol threshold",
"bf960f39-f5d2-45a3-becd-1c65b256f333","d9017a29-8c91-46f1-a450-0f33d4927a7a","CPER.2021.41","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2021-10-13","2021-10-13","temperature low","NEON.DOC.000481vM","Temperatures below protocol threshold",
"d77a6b5c-a0ef-481d-9ab3-6968e67facc7","90b6da5b-0f99-4e4a-8fd1-f9761cab9638","CPER.2021.41","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2021-10-14","2021-10-14","OK","NEON.DOC.000481vM",,
"3b815a20-fc87-40e5-a0e5-9b4a7a113e81","658d8a53-1258-4d60-9ff8-d8e6ed98bf17","CPER.2021.41","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2021-10-14","2021-10-14","OK","NEON.DOC.000481vM",,
"04cfb7cf-a7d6-4141-ab29-aecb81b9876c","476c93a4-b092-4eca-8aab-7ddb7e142381","CPER.2021.41","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2021-10-14","2021-10-14","logistical","NEON.DOC.000481vM","Insufficient Resources",
"183caa71-cc50-43cc-ad97-17510d7048d0","cae6d353-54ec-4a60-b043-71effa787e75","CPER.2021.41","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2021-10-14","2021-10-14","OK","NEON.DOC.000481vM",,
"2cd15f55-4704-47f7-92e0-d39690e56e91","4fe26110-fd57-4c3b-aec9-cb5ea80c4059","CPER.2021.41","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2021-10-14","2021-10-14","logistical","NEON.DOC.000481vM","Insufficient Resources",
"ea51ea24-6586-42be-9e9f-71f4bb79ec3c","9a82de46-5c41-4eb6-855f-6ca8ecc78b08","CPER.2021.41","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2021-10-14","2021-10-14","OK","NEON.DOC.000481vM",,
"48e91d31-3bd7-4492-a460-aab0100e974b","d0d2a5bf-1a49-4c87-bdec-70ce0f0b4853","CPER.2021.41","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2021-10-14","2021-10-14","OK","NEON.DOC.000481vM",,
"bb4eab0d-31c0-49dc-864f-ac6a11595085","16f2157a-0567-4187-96e2-4c1304a53e29","CPER.2021.41","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2021-10-14","2021-10-14","logistical","NEON.DOC.000481vM","Insufficient Resources",
