uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b67dac91-b272-42c0-a0b5-133582a2af82","50D55C90F51E4A2FAFD1DFAA4BF0FEDE","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"a0b586bc-4016-4883-a5f5-b70037aebe46","D9F85602688F491395EC9154399CB534","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","E6","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"4c198f6e-5790-4a04-9813-94070f5298f5","A8A5688DE42A4A1894D9C544E986123E","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"78bb5f15-fa9f-4584-beea-1231ef465bc2","A8A5688DE42A4A1894D9C544E986123E","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"1360c951-1ecd-4f23-8bd2-b970fb2371e8","D9F85602688F491395EC9154399CB534","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","E5","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"ab8c701d-1de0-43f7-bc9f-99d80438abaf","50D55C90F51E4A2FAFD1DFAA4BF0FEDE","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"cfd11b40-cc44-4577-b5dc-a375ecd4f4cf","50D55C90F51E4A2FAFD1DFAA4BF0FEDE","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"33e39d61-26a3-49be-a9be-25147c3b99c9","D9F85602688F491395EC9154399CB534","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","C3","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"cfd6b496-1b1e-4093-8473-3d1c1e733b33","50D55C90F51E4A2FAFD1DFAA4BF0FEDE","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"0b6dc9c0-f460-453f-9c14-2e230aaf441e","D505BC188984461BAC4B7EFF25F9AED3","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"3f7b1be9-52ab-442b-b887-349ee7bdf73f","D9F85602688F491395EC9154399CB534","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","J7","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"e1180d41-0fdb-42ca-a54a-c02436678b36","D9F85602688F491395EC9154399CB534","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","A3","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"c3cd064f-b7a3-4c11-b4f9-7ecd8aed2840","D9F85602688F491395EC9154399CB534","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","C5","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"ca90e578-ee56-41b9-b7f8-b5259d8dac16","D505BC188984461BAC4B7EFF25F9AED3","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"95fcb9dc-99b6-4579-8be5-f0a0617f5b77","A8A5688DE42A4A1894D9C544E986123E","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"c9413eb1-7657-4ff2-919c-a4f215b02324","D9F85602688F491395EC9154399CB534","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","H6","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"30f5f741-dc25-4706-9b82-d0e5a37bdcfd","D9F85602688F491395EC9154399CB534","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","I2","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"aa020609-72c4-406e-b0be-cb0ad96b3b89","50D55C90F51E4A2FAFD1DFAA4BF0FEDE","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"a2ed0eef-f9f2-4ac8-9795-af0c9a5a8350","A8A5688DE42A4A1894D9C544E986123E","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"fe75c79e-e061-41eb-8469-9809a52a9c96","50D55C90F51E4A2FAFD1DFAA4BF0FEDE","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"a97d5a18-49cf-4142-9165-05ff0a84a358","A8A5688DE42A4A1894D9C544E986123E","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"bca1fa83-498f-477f-94d2-65dc6efb010d","50D55C90F51E4A2FAFD1DFAA4BF0FEDE","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"7922e67c-ad5e-475f-b2aa-8c6759df3663","D505BC188984461BAC4B7EFF25F9AED3","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"a1d91408-05a0-4531-8be5-3273227d6db9","D505BC188984461BAC4B7EFF25F9AED3","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"e45c5971-98bf-42aa-9dd1-80a8f06fc4ba","D505BC188984461BAC4B7EFF25F9AED3","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"d4675986-152d-4f58-b1d0-79698e85b189","D9F85602688F491395EC9154399CB534","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","C2","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"8a650188-ffc9-4892-9876-c8bdbc650473","50D55C90F51E4A2FAFD1DFAA4BF0FEDE","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"a8180bbb-5be6-4996-bb55-f46f989945e6","D9F85602688F491395EC9154399CB534","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","D8","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"30f9b7ab-2d00-4bff-b094-99dda78f40a5","A8A5688DE42A4A1894D9C544E986123E","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"6766490d-4268-499f-9b80-0f6fb137e8ab","D9F85602688F491395EC9154399CB534","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","G6","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"49fb4529-807d-46bc-8ecd-34370a94ae9f","D505BC188984461BAC4B7EFF25F9AED3","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"1e5a2463-8720-4881-9122-c9aaeb0c4950","D505BC188984461BAC4B7EFF25F9AED3","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"56cebc6d-a056-4565-86ee-3f19a6efec9f","50D55C90F51E4A2FAFD1DFAA4BF0FEDE","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"21da2ba7-0233-4865-89f7-f482509ce41b","A8A5688DE42A4A1894D9C544E986123E","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"657bc8f3-b527-472b-a69e-b32bee28622a","A8A5688DE42A4A1894D9C544E986123E","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"0a200714-e22c-4dfe-a338-5f0d85ac6e32","A8A5688DE42A4A1894D9C544E986123E","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"59fb054a-ff66-4625-954e-b3ad9ae8f8e1","D505BC188984461BAC4B7EFF25F9AED3","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","skremidas@neoninc.org",,,
"2b352d9f-e11c-4a51-bfb7-5bdabd51c7d1","D9F85602688F491395EC9154399CB534","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","F7","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"f8a63385-5e6c-4803-8e36-7596be27aa88","A8A5688DE42A4A1894D9C544E986123E","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"236a687f-97bf-44f0-b1cb-e2a884406d25","A8A5688DE42A4A1894D9C544E986123E","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"386defed-b247-4159-8ffc-83dfbac47623","A8A5688DE42A4A1894D9C544E986123E","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
"93944f0f-75fc-432b-b5c0-3b3f4ff6efe1","D9F85602688F491395EC9154399CB534","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","C10","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","thuang@field-ops.org",,,
